pgbench i5 pgbench-no-yes-no-1-1000-100-1723673051 1000 no yes no 1 5 100 simple 1 1 14234.245408 0.070
pgbench i5 pgbench-no-yes-no-1-1000-100-1723673051 1000 no yes no 1 5 100 simple 16 1 46727.275896 0.342
pgbench i5 pgbench-no-yes-no-1-1000-100-1723673051 1000 no yes no 1 5 100 simple 4 1 49150.931515 0.081
pgbench i5 pgbench-no-yes-no-1-1000-100-1723673051 1000 no yes no 1 5 100 prepared 1 1 15290.103577 0.065
pgbench i5 pgbench-no-yes-no-1-1000-100-1723673051 1000 no yes no 1 5 100 prepared 16 1 48913.294394 0.327
pgbench i5 pgbench-no-yes-no-1-1000-100-1723673051 1000 no yes no 1 5 100 prepared 4 1 51916.134928 0.077
pgbench i5 pgbench-no-yes-no-1-1000-100-1723673051 1000 no yes no 1 5 100 simple 1 2 14363.545072 0.070
pgbench i5 pgbench-no-yes-no-1-1000-100-1723673051 1000 no yes no 1 5 100 simple 16 2 46765.056938 0.342
pgbench i5 pgbench-no-yes-no-1-1000-100-1723673051 1000 no yes no 1 5 100 simple 4 2 49298.321379 0.081
pgbench i5 pgbench-no-yes-no-1-1000-100-1723673051 1000 no yes no 1 5 100 prepared 1 2 15263.816827 0.066
pgbench i5 pgbench-no-yes-no-1-1000-100-1723673051 1000 no yes no 1 5 100 prepared 16 2 48821.422116 0.328
pgbench i5 pgbench-no-yes-no-1-1000-100-1723673051 1000 no yes no 1 5 100 prepared 4 2 52362.676234 0.076
pgbench i5 pgbench-no-yes-no-1-1000-100-1723673051 1000 no yes no 1 5 100 simple 1 3 14424.715739 0.069
pgbench i5 pgbench-no-yes-no-1-1000-100-1723673051 1000 no yes no 1 5 100 simple 16 3 46892.616553 0.341
pgbench i5 pgbench-no-yes-no-1-1000-100-1723673051 1000 no yes no 1 5 100 simple 4 3 49199.332925 0.081
pgbench i5 pgbench-no-yes-no-1-1000-100-1723673051 1000 no yes no 1 5 100 prepared 1 3 15299.169433 0.065
pgbench i5 pgbench-no-yes-no-1-1000-100-1723673051 1000 no yes no 1 5 100 prepared 16 3 48981.190909 0.327
pgbench i5 pgbench-no-yes-no-1-1000-100-1723673051 1000 no yes no 1 5 100 prepared 4 3 52378.308680 0.076
