count i5 count-no-yes-no-4096-32768-1000-1723662287 32768 no yes no 4096 1000 simple 1 1 230.832940 4.332
count i5 count-no-yes-no-4096-32768-1000-1723662287 32768 no yes no 4096 1000 simple 16 1 553.837523 28.889
count i5 count-no-yes-no-4096-32768-1000-1723662287 32768 no yes no 4096 1000 simple 4 1 543.410609 7.361
count i5 count-no-yes-no-4096-32768-1000-1723662287 32768 no yes no 4096 1000 prepared 1 1 406.207880 2.462
count i5 count-no-yes-no-4096-32768-1000-1723662287 32768 no yes no 4096 1000 prepared 16 1 824.760030 19.400
count i5 count-no-yes-no-4096-32768-1000-1723662287 32768 no yes no 4096 1000 prepared 4 1 850.271006 4.704
count i5 count-no-yes-no-4096-32768-1000-1723662287 32768 no yes no 4096 1000 simple 1 2 229.270103 4.362
count i5 count-no-yes-no-4096-32768-1000-1723662287 32768 no yes no 4096 1000 simple 16 2 554.693110 28.845
count i5 count-no-yes-no-4096-32768-1000-1723662287 32768 no yes no 4096 1000 simple 4 2 543.163720 7.364
count i5 count-no-yes-no-4096-32768-1000-1723662287 32768 no yes no 4096 1000 prepared 1 2 400.206123 2.499
count i5 count-no-yes-no-4096-32768-1000-1723662287 32768 no yes no 4096 1000 prepared 16 2 823.444388 19.431
count i5 count-no-yes-no-4096-32768-1000-1723662287 32768 no yes no 4096 1000 prepared 4 2 854.341094 4.682
count i5 count-no-yes-no-4096-32768-1000-1723662287 32768 no yes no 4096 1000 simple 1 3 229.487860 4.358
count i5 count-no-yes-no-4096-32768-1000-1723662287 32768 no yes no 4096 1000 simple 16 3 554.931912 28.832
count i5 count-no-yes-no-4096-32768-1000-1723662287 32768 no yes no 4096 1000 simple 4 3 541.993338 7.380
count i5 count-no-yes-no-4096-32768-1000-1723662287 32768 no yes no 4096 1000 prepared 1 3 399.017517 2.506
count i5 count-no-yes-no-4096-32768-1000-1723662287 32768 no yes no 4096 1000 prepared 16 3 827.875368 19.327
count i5 count-no-yes-no-4096-32768-1000-1723662287 32768 no yes no 4096 1000 prepared 4 3 847.395240 4.720
