count i5 count-no-yes-yes-8-1000-10-1723571689 1000 no yes yes 8 10 simple 1 1 7345.831703 0.136
count i5 count-no-yes-yes-8-1000-10-1723571689 1000 no yes yes 8 10 simple 16 1 27064.620048 0.591
count i5 count-no-yes-yes-8-1000-10-1723571689 1000 no yes yes 8 10 simple 4 1 27662.427771 0.145
count i5 count-no-yes-yes-8-1000-10-1723571689 1000 no yes yes 8 10 prepared 1 1 10157.806729 0.098
count i5 count-no-yes-yes-8-1000-10-1723571689 1000 no yes yes 8 10 prepared 16 1 35903.960444 0.446
count i5 count-no-yes-yes-8-1000-10-1723571689 1000 no yes yes 8 10 prepared 4 1 37201.392228 0.108
count i5 count-no-yes-yes-8-1000-10-1723571689 1000 no yes yes 8 10 simple 1 2 7204.421574 0.139
count i5 count-no-yes-yes-8-1000-10-1723571689 1000 no yes yes 8 10 simple 16 2 27167.273712 0.589
count i5 count-no-yes-yes-8-1000-10-1723571689 1000 no yes yes 8 10 simple 4 2 27630.913852 0.145
count i5 count-no-yes-yes-8-1000-10-1723571689 1000 no yes yes 8 10 prepared 1 2 10158.777026 0.098
count i5 count-no-yes-yes-8-1000-10-1723571689 1000 no yes yes 8 10 prepared 16 2 35833.479431 0.447
count i5 count-no-yes-yes-8-1000-10-1723571689 1000 no yes yes 8 10 prepared 4 2 37071.245186 0.108
count i5 count-no-yes-yes-8-1000-10-1723571689 1000 no yes yes 8 10 simple 1 3 7417.495367 0.135
count i5 count-no-yes-yes-8-1000-10-1723571689 1000 no yes yes 8 10 simple 16 3 27104.018383 0.590
count i5 count-no-yes-yes-8-1000-10-1723571689 1000 no yes yes 8 10 simple 4 3 27581.710174 0.145
count i5 count-no-yes-yes-8-1000-10-1723571689 1000 no yes yes 8 10 prepared 1 3 10199.872573 0.098
count i5 count-no-yes-yes-8-1000-10-1723571689 1000 no yes yes 8 10 prepared 16 3 35804.747773 0.447
count i5 count-no-yes-yes-8-1000-10-1723571689 1000 no yes yes 8 10 prepared 4 3 37213.195632 0.107
