index xeon index-yes-no-no-4096-32768-1000-1723558996 32768 yes no no 4096 10 1000 simple 32 1 4610.375053 6.941
index xeon index-yes-no-no-4096-32768-1000-1723558996 32768 yes no no 4096 10 1000 simple 1 1 441.082438 2.267
index xeon index-yes-no-no-4096-32768-1000-1723558996 32768 yes no no 4096 10 1000 simple 16 1 4164.416032 3.842
index xeon index-yes-no-no-4096-32768-1000-1723558996 32768 yes no no 4096 10 1000 prepared 32 1 318237.437556 0.101
index xeon index-yes-no-no-4096-32768-1000-1723558996 32768 yes no no 4096 10 1000 prepared 1 1 13847.259531 0.072
index xeon index-yes-no-no-4096-32768-1000-1723558996 32768 yes no no 4096 10 1000 prepared 16 1 198451.119173 0.081
index xeon index-yes-no-no-4096-32768-1000-1723558996 32768 yes no no 4096 10 1000 simple 32 2 4492.643053 7.123
index xeon index-yes-no-no-4096-32768-1000-1723558996 32768 yes no no 4096 10 1000 simple 1 2 443.062826 2.257
index xeon index-yes-no-no-4096-32768-1000-1723558996 32768 yes no no 4096 10 1000 simple 16 2 4159.287069 3.847
index xeon index-yes-no-no-4096-32768-1000-1723558996 32768 yes no no 4096 10 1000 prepared 32 2 323035.624149 0.099
index xeon index-yes-no-no-4096-32768-1000-1723558996 32768 yes no no 4096 10 1000 prepared 1 2 18197.093450 0.055
index xeon index-yes-no-no-4096-32768-1000-1723558996 32768 yes no no 4096 10 1000 prepared 16 2 200359.332389 0.080
index xeon index-yes-no-no-4096-32768-1000-1723558996 32768 yes no no 4096 10 1000 simple 32 3 4607.959239 6.945
index xeon index-yes-no-no-4096-32768-1000-1723558996 32768 yes no no 4096 10 1000 simple 1 3 445.134899 2.247
index xeon index-yes-no-no-4096-32768-1000-1723558996 32768 yes no no 4096 10 1000 simple 16 3 4157.574650 3.848
index xeon index-yes-no-no-4096-32768-1000-1723558996 32768 yes no no 4096 10 1000 prepared 32 3 322775.464378 0.099
index xeon index-yes-no-no-4096-32768-1000-1723558996 32768 yes no no 4096 10 1000 prepared 1 3 15704.993676 0.064
index xeon index-yes-no-no-4096-32768-1000-1723558996 32768 yes no no 4096 10 1000 prepared 16 3 198552.846765 0.081
