count rpi5-64 count-yes-yes-no-1-32768-10-1723658465 32768 yes yes no 1 10 simple 16 1 15938.820769 1.004
count rpi5-64 count-yes-yes-no-1-32768-10-1723658465 32768 yes yes no 1 10 simple 1 1 6490.023316 0.154
count rpi5-64 count-yes-yes-no-1-32768-10-1723658465 32768 yes yes no 1 10 simple 4 1 21797.457817 0.184
count rpi5-64 count-yes-yes-no-1-32768-10-1723658465 32768 yes yes no 1 10 prepared 16 1 25533.240793 0.627
count rpi5-64 count-yes-yes-no-1-32768-10-1723658465 32768 yes yes no 1 10 prepared 1 1 9006.716629 0.111
count rpi5-64 count-yes-yes-no-1-32768-10-1723658465 32768 yes yes no 1 10 prepared 4 1 27752.392882 0.144
count rpi5-64 count-yes-yes-no-1-32768-10-1723658465 32768 yes yes no 1 10 simple 16 2 15663.338963 1.021
count rpi5-64 count-yes-yes-no-1-32768-10-1723658465 32768 yes yes no 1 10 simple 1 2 6532.082189 0.153
count rpi5-64 count-yes-yes-no-1-32768-10-1723658465 32768 yes yes no 1 10 simple 4 2 21952.671774 0.182
count rpi5-64 count-yes-yes-no-1-32768-10-1723658465 32768 yes yes no 1 10 prepared 16 2 25428.131301 0.629
count rpi5-64 count-yes-yes-no-1-32768-10-1723658465 32768 yes yes no 1 10 prepared 1 2 8356.681645 0.120
count rpi5-64 count-yes-yes-no-1-32768-10-1723658465 32768 yes yes no 1 10 prepared 4 2 30291.360364 0.132
count rpi5-64 count-yes-yes-no-1-32768-10-1723658465 32768 yes yes no 1 10 simple 16 3 15680.614900 1.020
count rpi5-64 count-yes-yes-no-1-32768-10-1723658465 32768 yes yes no 1 10 simple 1 3 6255.398621 0.160
count rpi5-64 count-yes-yes-no-1-32768-10-1723658465 32768 yes yes no 1 10 simple 4 3 22051.878475 0.181
count rpi5-64 count-yes-yes-no-1-32768-10-1723658465 32768 yes yes no 1 10 prepared 16 3 25395.366874 0.630
count rpi5-64 count-yes-yes-no-1-32768-10-1723658465 32768 yes yes no 1 10 prepared 1 3 8307.652915 0.120
count rpi5-64 count-yes-yes-no-1-32768-10-1723658465 32768 yes yes no 1 10 prepared 4 3 29829.170393 0.134
