count rpi5-64 count-no-yes-no-512-1000-10-1723591734 1000 no yes no 512 10 simple 16 1 14593.637724 1.096
count rpi5-64 count-no-yes-no-512-1000-10-1723591734 1000 no yes no 512 10 simple 1 1 6126.487788 0.163
count rpi5-64 count-no-yes-no-512-1000-10-1723591734 1000 no yes no 512 10 simple 4 1 20993.039508 0.191
count rpi5-64 count-no-yes-no-512-1000-10-1723591734 1000 no yes no 512 10 prepared 16 1 23069.200688 0.694
count rpi5-64 count-no-yes-no-512-1000-10-1723591734 1000 no yes no 512 10 prepared 1 1 8406.472925 0.119
count rpi5-64 count-no-yes-no-512-1000-10-1723591734 1000 no yes no 512 10 prepared 4 1 29145.451504 0.137
count rpi5-64 count-no-yes-no-512-1000-10-1723591734 1000 no yes no 512 10 simple 16 2 14453.500770 1.107
count rpi5-64 count-no-yes-no-512-1000-10-1723591734 1000 no yes no 512 10 simple 1 2 6145.515755 0.163
count rpi5-64 count-no-yes-no-512-1000-10-1723591734 1000 no yes no 512 10 simple 4 2 20923.164664 0.191
count rpi5-64 count-no-yes-no-512-1000-10-1723591734 1000 no yes no 512 10 prepared 16 2 23745.070394 0.674
count rpi5-64 count-no-yes-no-512-1000-10-1723591734 1000 no yes no 512 10 prepared 1 2 8086.983989 0.124
count rpi5-64 count-no-yes-no-512-1000-10-1723591734 1000 no yes no 512 10 prepared 4 2 29564.893752 0.135
count rpi5-64 count-no-yes-no-512-1000-10-1723591734 1000 no yes no 512 10 simple 16 3 14700.611621 1.088
count rpi5-64 count-no-yes-no-512-1000-10-1723591734 1000 no yes no 512 10 simple 1 3 6312.048254 0.158
count rpi5-64 count-no-yes-no-512-1000-10-1723591734 1000 no yes no 512 10 simple 4 3 20196.987061 0.198
count rpi5-64 count-no-yes-no-512-1000-10-1723591734 1000 no yes no 512 10 prepared 16 3 23118.046453 0.692
count rpi5-64 count-no-yes-no-512-1000-10-1723591734 1000 no yes no 512 10 prepared 1 3 8078.453024 0.124
count rpi5-64 count-no-yes-no-512-1000-10-1723591734 1000 no yes no 512 10 prepared 4 3 29648.295760 0.135
