count rpi5-64 count-no-no-no-1-1000-10-1723588452 1000 no no no 1 10 simple 16 1 15977.352551 1.001
count rpi5-64 count-no-no-no-1-1000-10-1723588452 1000 no no no 1 10 simple 1 1 6586.240411 0.152
count rpi5-64 count-no-no-no-1-1000-10-1723588452 1000 no no no 1 10 simple 4 1 21648.683463 0.185
count rpi5-64 count-no-no-no-1-1000-10-1723588452 1000 no no no 1 10 prepared 16 1 24672.174870 0.649
count rpi5-64 count-no-no-no-1-1000-10-1723588452 1000 no no no 1 10 prepared 1 1 8763.845574 0.114
count rpi5-64 count-no-no-no-1-1000-10-1723588452 1000 no no no 1 10 prepared 4 1 30014.468939 0.133
count rpi5-64 count-no-no-no-1-1000-10-1723588452 1000 no no no 1 10 simple 16 2 15679.358379 1.020
count rpi5-64 count-no-no-no-1-1000-10-1723588452 1000 no no no 1 10 simple 1 2 6551.705341 0.153
count rpi5-64 count-no-no-no-1-1000-10-1723588452 1000 no no no 1 10 simple 4 2 21977.698753 0.182
count rpi5-64 count-no-no-no-1-1000-10-1723588452 1000 no no no 1 10 prepared 16 2 24813.099000 0.645
count rpi5-64 count-no-no-no-1-1000-10-1723588452 1000 no no no 1 10 prepared 1 2 8496.652270 0.118
count rpi5-64 count-no-no-no-1-1000-10-1723588452 1000 no no no 1 10 prepared 4 2 29917.049282 0.134
count rpi5-64 count-no-no-no-1-1000-10-1723588452 1000 no no no 1 10 simple 16 3 15197.293699 1.053
count rpi5-64 count-no-no-no-1-1000-10-1723588452 1000 no no no 1 10 simple 1 3 6192.528917 0.161
count rpi5-64 count-no-no-no-1-1000-10-1723588452 1000 no no no 1 10 simple 4 3 21858.102268 0.183
count rpi5-64 count-no-no-no-1-1000-10-1723588452 1000 no no no 1 10 prepared 16 3 25036.863116 0.639
count rpi5-64 count-no-no-no-1-1000-10-1723588452 1000 no no no 1 10 prepared 1 3 8350.583892 0.120
count rpi5-64 count-no-no-no-1-1000-10-1723588452 1000 no no no 1 10 prepared 4 3 28100.617647 0.142
