count i5 count-yes-no-no-512-1000-1000-1723607302 1000 yes no no 512 1000 simple 1 1 71.110546 14.063
count i5 count-yes-no-no-512-1000-1000-1723607302 1000 yes no no 512 1000 simple 16 1 243.651381 65.668
count i5 count-yes-no-no-512-1000-1000-1723607302 1000 yes no no 512 1000 simple 4 1 240.360289 16.642
count i5 count-yes-no-no-512-1000-1000-1723607302 1000 yes no no 512 1000 prepared 1 1 166.167049 6.018
count i5 count-yes-no-no-512-1000-1000-1723607302 1000 yes no no 512 1000 prepared 16 1 516.927634 30.952
count i5 count-yes-no-no-512-1000-1000-1723607302 1000 yes no no 512 1000 prepared 4 1 519.157564 7.705
count i5 count-yes-no-no-512-1000-1000-1723607302 1000 yes no no 512 1000 simple 1 2 70.663361 14.152
count i5 count-yes-no-no-512-1000-1000-1723607302 1000 yes no no 512 1000 simple 16 2 243.870280 65.609
count i5 count-yes-no-no-512-1000-1000-1723607302 1000 yes no no 512 1000 simple 4 2 242.422208 16.500
count i5 count-yes-no-no-512-1000-1000-1723607302 1000 yes no no 512 1000 prepared 1 2 165.380419 6.047
count i5 count-yes-no-no-512-1000-1000-1723607302 1000 yes no no 512 1000 prepared 16 2 516.134131 31.000
count i5 count-yes-no-no-512-1000-1000-1723607302 1000 yes no no 512 1000 prepared 4 2 520.481034 7.685
count i5 count-yes-no-no-512-1000-1000-1723607302 1000 yes no no 512 1000 simple 1 3 70.992482 14.086
count i5 count-yes-no-no-512-1000-1000-1723607302 1000 yes no no 512 1000 simple 16 3 243.759143 65.639
count i5 count-yes-no-no-512-1000-1000-1723607302 1000 yes no no 512 1000 simple 4 3 242.372192 16.504
count i5 count-yes-no-no-512-1000-1000-1723607302 1000 yes no no 512 1000 prepared 1 3 166.100664 6.020
count i5 count-yes-no-no-512-1000-1000-1723607302 1000 yes no no 512 1000 prepared 16 3 516.346325 30.987
count i5 count-yes-no-no-512-1000-1000-1723607302 1000 yes no no 512 1000 prepared 4 3 523.562251 7.640
