count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 0 simple 64 1 427050.154294 0.150
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 0 simple 1 1 11827.095113 0.085
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 0 simple 128 1 748737.257820 0.171
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 0 prepared 64 1 515450.819384 0.124
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 0 prepared 1 1 14470.830535 0.069
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 0 prepared 128 1 946583.616345 0.135
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 0 simple 64 2 428102.816221 0.149
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 0 simple 1 2 11463.857325 0.087
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 0 simple 128 2 747182.333374 0.171
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 0 prepared 64 2 516896.044427 0.124
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 0 prepared 1 2 14323.643837 0.070
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 0 prepared 128 2 943667.608719 0.136
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 0 simple 64 3 428012.516416 0.150
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 0 simple 1 3 11430.030382 0.087
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 0 simple 128 3 747987.729544 0.171
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 0 prepared 64 3 517250.971161 0.124
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 0 prepared 1 3 14674.150109 0.068
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 0 prepared 128 3 949332.939431 0.135
