star i5 star-no-no-no-4096-32768-10-1723413722 32768 no no no 4096 10 10 simple 1 1 243.904808 4.100
star i5 star-no-no-no-4096-32768-10-1723413722 32768 no no no 4096 10 10 simple 16 1 867.320267 18.448
star i5 star-no-no-no-4096-32768-10-1723413722 32768 no no no 4096 10 10 simple 4 1 860.130071 4.650
star i5 star-no-no-no-4096-32768-10-1723413722 32768 no no no 4096 10 10 prepared 1 1 10126.598737 0.099
star i5 star-no-no-no-4096-32768-10-1723413722 32768 no no no 4096 10 10 prepared 16 1 30225.839287 0.529
star i5 star-no-no-no-4096-32768-10-1723413722 32768 no no no 4096 10 10 prepared 4 1 37933.449548 0.105
star i5 star-no-no-no-4096-32768-10-1723413722 32768 no no no 4096 10 10 simple 1 2 244.090212 4.097
star i5 star-no-no-no-4096-32768-10-1723413722 32768 no no no 4096 10 10 simple 16 2 865.660601 18.483
star i5 star-no-no-no-4096-32768-10-1723413722 32768 no no no 4096 10 10 simple 4 2 861.048628 4.645
star i5 star-no-no-no-4096-32768-10-1723413722 32768 no no no 4096 10 10 prepared 1 2 10560.230088 0.095
star i5 star-no-no-no-4096-32768-10-1723413722 32768 no no no 4096 10 10 prepared 16 2 29949.723664 0.534
star i5 star-no-no-no-4096-32768-10-1723413722 32768 no no no 4096 10 10 prepared 4 2 37817.416268 0.106
star i5 star-no-no-no-4096-32768-10-1723413722 32768 no no no 4096 10 10 simple 1 3 243.978554 4.099
star i5 star-no-no-no-4096-32768-10-1723413722 32768 no no no 4096 10 10 simple 16 3 867.641586 18.441
star i5 star-no-no-no-4096-32768-10-1723413722 32768 no no no 4096 10 10 simple 4 3 861.630588 4.642
star i5 star-no-no-no-4096-32768-10-1723413722 32768 no no no 4096 10 10 prepared 1 3 10653.551587 0.094
star i5 star-no-no-no-4096-32768-10-1723413722 32768 no no no 4096 10 10 prepared 16 3 30089.795183 0.532
star i5 star-no-no-no-4096-32768-10-1723413722 32768 no no no 4096 10 10 prepared 4 3 37689.639983 0.106
