pgbench xeon pgbench-yes-no-yes-512-1000-0-1723724986 1000 yes no yes 512 5 0 simple 32 1 314662.519117 0.102
pgbench xeon pgbench-yes-no-yes-512-1000-0-1723724986 1000 yes no yes 512 5 0 simple 1 1 15938.701028 0.063
pgbench xeon pgbench-yes-no-yes-512-1000-0-1723724986 1000 yes no yes 512 5 0 simple 16 1 177640.977495 0.090
pgbench xeon pgbench-yes-no-yes-512-1000-0-1723724986 1000 yes no yes 512 5 0 prepared 32 1 609674.711486 0.052
pgbench xeon pgbench-yes-no-yes-512-1000-0-1723724986 1000 yes no yes 512 5 0 prepared 1 1 27356.374980 0.037
pgbench xeon pgbench-yes-no-yes-512-1000-0-1723724986 1000 yes no yes 512 5 0 prepared 16 1 338903.036523 0.047
pgbench xeon pgbench-yes-no-yes-512-1000-0-1723724986 1000 yes no yes 512 5 0 simple 32 2 316089.116668 0.101
pgbench xeon pgbench-yes-no-yes-512-1000-0-1723724986 1000 yes no yes 512 5 0 simple 1 2 17802.891366 0.056
pgbench xeon pgbench-yes-no-yes-512-1000-0-1723724986 1000 yes no yes 512 5 0 simple 16 2 177257.031674 0.090
pgbench xeon pgbench-yes-no-yes-512-1000-0-1723724986 1000 yes no yes 512 5 0 prepared 32 2 615975.322290 0.052
pgbench xeon pgbench-yes-no-yes-512-1000-0-1723724986 1000 yes no yes 512 5 0 prepared 1 2 37234.891724 0.027
pgbench xeon pgbench-yes-no-yes-512-1000-0-1723724986 1000 yes no yes 512 5 0 prepared 16 2 338938.472470 0.047
pgbench xeon pgbench-yes-no-yes-512-1000-0-1723724986 1000 yes no yes 512 5 0 simple 32 3 313829.065012 0.102
pgbench xeon pgbench-yes-no-yes-512-1000-0-1723724986 1000 yes no yes 512 5 0 simple 1 3 17999.261013 0.056
pgbench xeon pgbench-yes-no-yes-512-1000-0-1723724986 1000 yes no yes 512 5 0 simple 16 3 177490.263697 0.090
pgbench xeon pgbench-yes-no-yes-512-1000-0-1723724986 1000 yes no yes 512 5 0 prepared 32 3 606404.392499 0.053
pgbench xeon pgbench-yes-no-yes-512-1000-0-1723724986 1000 yes no yes 512 5 0 prepared 1 3 27773.665650 0.036
pgbench xeon pgbench-yes-no-yes-512-1000-0-1723724986 1000 yes no yes 512 5 0 prepared 16 3 337411.276808 0.047
