count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 simple 64 1 303313.192589 0.211
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 simple 1 1 7752.927505 0.129
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 simple 128 1 463127.694484 0.276
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 prepared 64 1 387109.013907 0.165
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 prepared 1 1 10075.426140 0.099
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 prepared 128 1 613785.969891 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 simple 64 2 305332.421825 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 simple 1 2 7817.040945 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 simple 128 2 462020.974972 0.277
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 prepared 64 2 387642.128538 0.165
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 prepared 1 2 10227.477590 0.098
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 prepared 128 2 620911.273895 0.206
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 simple 64 3 304181.023701 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 simple 1 3 7839.897626 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 simple 128 3 461427.688411 0.277
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 prepared 64 3 388596.033806 0.165
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 prepared 1 3 10357.021522 0.097
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 prepared 128 3 619234.378166 0.207
