index rpi5-64 index-yes-yes-yes-4096-32768-100-1723527145 32768 yes yes yes 4096 10 100 simple 16 1 4257.508256 3.758
index rpi5-64 index-yes-yes-yes-4096-32768-100-1723527145 32768 yes yes yes 4096 10 100 simple 1 1 2745.337467 0.364
index rpi5-64 index-yes-yes-yes-4096-32768-100-1723527145 32768 yes yes yes 4096 10 100 simple 4 1 6329.259589 0.632
index rpi5-64 index-yes-yes-yes-4096-32768-100-1723527145 32768 yes yes yes 4096 10 100 prepared 16 1 41139.921068 0.389
index rpi5-64 index-yes-yes-yes-4096-32768-100-1723527145 32768 yes yes yes 4096 10 100 prepared 1 1 23080.841761 0.043
index rpi5-64 index-yes-yes-yes-4096-32768-100-1723527145 32768 yes yes yes 4096 10 100 prepared 4 1 59009.667881 0.068
index rpi5-64 index-yes-yes-yes-4096-32768-100-1723527145 32768 yes yes yes 4096 10 100 simple 16 2 4322.060782 3.702
index rpi5-64 index-yes-yes-yes-4096-32768-100-1723527145 32768 yes yes yes 4096 10 100 simple 1 2 2890.884561 0.346
index rpi5-64 index-yes-yes-yes-4096-32768-100-1723527145 32768 yes yes yes 4096 10 100 simple 4 2 6481.752210 0.617
index rpi5-64 index-yes-yes-yes-4096-32768-100-1723527145 32768 yes yes yes 4096 10 100 prepared 16 2 41538.225326 0.385
index rpi5-64 index-yes-yes-yes-4096-32768-100-1723527145 32768 yes yes yes 4096 10 100 prepared 1 2 22825.139661 0.044
index rpi5-64 index-yes-yes-yes-4096-32768-100-1723527145 32768 yes yes yes 4096 10 100 prepared 4 2 56715.012771 0.071
index rpi5-64 index-yes-yes-yes-4096-32768-100-1723527145 32768 yes yes yes 4096 10 100 simple 16 3 4330.723452 3.695
index rpi5-64 index-yes-yes-yes-4096-32768-100-1723527145 32768 yes yes yes 4096 10 100 simple 1 3 2758.539705 0.363
index rpi5-64 index-yes-yes-yes-4096-32768-100-1723527145 32768 yes yes yes 4096 10 100 simple 4 3 6487.278456 0.617
index rpi5-64 index-yes-yes-yes-4096-32768-100-1723527145 32768 yes yes yes 4096 10 100 prepared 16 3 41363.846806 0.387
index rpi5-64 index-yes-yes-yes-4096-32768-100-1723527145 32768 yes yes yes 4096 10 100 prepared 1 3 22342.460497 0.045
index rpi5-64 index-yes-yes-yes-4096-32768-100-1723527145 32768 yes yes yes 4096 10 100 prepared 4 3 54775.560946 0.073
