star i5 star-no-no-no-0-32768-10-1723412763 32768 no no no 0 10 10 simple 1 1 242.665008 4.121
star i5 star-no-no-no-0-32768-10-1723412763 32768 no no no 0 10 10 simple 16 1 869.471578 18.402
star i5 star-no-no-no-0-32768-10-1723412763 32768 no no no 0 10 10 simple 4 1 860.708249 4.647
star i5 star-no-no-no-0-32768-10-1723412763 32768 no no no 0 10 10 prepared 1 1 10348.694464 0.097
star i5 star-no-no-no-0-32768-10-1723412763 32768 no no no 0 10 10 prepared 16 1 30092.262809 0.532
star i5 star-no-no-no-0-32768-10-1723412763 32768 no no no 0 10 10 prepared 4 1 37214.054486 0.107
star i5 star-no-no-no-0-32768-10-1723412763 32768 no no no 0 10 10 simple 1 2 244.523181 4.090
star i5 star-no-no-no-0-32768-10-1723412763 32768 no no no 0 10 10 simple 16 2 870.002218 18.391
star i5 star-no-no-no-0-32768-10-1723412763 32768 no no no 0 10 10 simple 4 2 859.552295 4.654
star i5 star-no-no-no-0-32768-10-1723412763 32768 no no no 0 10 10 prepared 1 2 10284.765894 0.097
star i5 star-no-no-no-0-32768-10-1723412763 32768 no no no 0 10 10 prepared 16 2 29898.730832 0.535
star i5 star-no-no-no-0-32768-10-1723412763 32768 no no no 0 10 10 prepared 4 2 37125.757128 0.108
star i5 star-no-no-no-0-32768-10-1723412763 32768 no no no 0 10 10 simple 1 3 243.903976 4.100
star i5 star-no-no-no-0-32768-10-1723412763 32768 no no no 0 10 10 simple 16 3 870.393162 18.382
star i5 star-no-no-no-0-32768-10-1723412763 32768 no no no 0 10 10 simple 4 3 860.722363 4.647
star i5 star-no-no-no-0-32768-10-1723412763 32768 no no no 0 10 10 prepared 1 3 10369.301148 0.096
star i5 star-no-no-no-0-32768-10-1723412763 32768 no no no 0 10 10 prepared 16 3 30001.638150 0.533
star i5 star-no-no-no-0-32768-10-1723412763 32768 no no no 0 10 10 prepared 4 3 37147.471114 0.108
