star i5 star-no-no-yes-4096-32768-10-1723415160 32768 no no yes 4096 10 10 simple 1 1 284.571312 3.514
star i5 star-no-no-yes-4096-32768-10-1723415160 32768 no no yes 4096 10 10 simple 16 1 989.258537 16.174
star i5 star-no-no-yes-4096-32768-10-1723415160 32768 no no yes 4096 10 10 simple 4 1 1015.405213 3.939
star i5 star-no-no-yes-4096-32768-10-1723415160 32768 no no yes 4096 10 10 prepared 1 1 10727.218863 0.093
star i5 star-no-no-yes-4096-32768-10-1723415160 32768 no no yes 4096 10 10 prepared 16 1 30723.611644 0.521
star i5 star-no-no-yes-4096-32768-10-1723415160 32768 no no yes 4096 10 10 prepared 4 1 38965.599848 0.103
star i5 star-no-no-yes-4096-32768-10-1723415160 32768 no no yes 4096 10 10 simple 1 2 285.271074 3.505
star i5 star-no-no-yes-4096-32768-10-1723415160 32768 no no yes 4096 10 10 simple 16 2 987.983482 16.195
star i5 star-no-no-yes-4096-32768-10-1723415160 32768 no no yes 4096 10 10 simple 4 2 1013.204161 3.948
star i5 star-no-no-yes-4096-32768-10-1723415160 32768 no no yes 4096 10 10 prepared 1 2 10705.745868 0.093
star i5 star-no-no-yes-4096-32768-10-1723415160 32768 no no yes 4096 10 10 prepared 16 2 30982.329370 0.516
star i5 star-no-no-yes-4096-32768-10-1723415160 32768 no no yes 4096 10 10 prepared 4 2 38969.079981 0.103
star i5 star-no-no-yes-4096-32768-10-1723415160 32768 no no yes 4096 10 10 simple 1 3 284.949353 3.509
star i5 star-no-no-yes-4096-32768-10-1723415160 32768 no no yes 4096 10 10 simple 16 3 987.263679 16.206
star i5 star-no-no-yes-4096-32768-10-1723415160 32768 no no yes 4096 10 10 simple 4 3 1014.496116 3.943
star i5 star-no-no-yes-4096-32768-10-1723415160 32768 no no yes 4096 10 10 prepared 1 3 10793.388521 0.093
star i5 star-no-no-yes-4096-32768-10-1723415160 32768 no no yes 4096 10 10 prepared 16 3 31212.385103 0.513
star i5 star-no-no-yes-4096-32768-10-1723415160 32768 no no yes 4096 10 10 prepared 4 3 38596.028970 0.104
