pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 5 100 simple 64 1 492652.155051 0.130
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 5 100 simple 1 1 12653.200227 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 5 100 simple 128 1 1039041.171522 0.123
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 5 100 prepared 64 1 516743.275793 0.124
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 5 100 prepared 1 1 13516.003846 0.074
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 5 100 prepared 128 1 1117633.763553 0.115
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 5 100 simple 64 2 493715.913309 0.130
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 5 100 simple 1 2 12885.535626 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 5 100 simple 128 2 1039782.040633 0.123
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 5 100 prepared 64 2 517578.880234 0.124
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 5 100 prepared 1 2 13370.864461 0.075
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 5 100 prepared 128 2 1117885.469097 0.115
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 5 100 simple 64 3 493435.509854 0.130
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 5 100 simple 1 3 12973.475432 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 5 100 simple 128 3 1038994.021945 0.123
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 5 100 prepared 64 3 523171.288833 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 5 100 prepared 1 3 13523.285044 0.074
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 5 100 prepared 128 3 1112987.071902 0.115
