count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 10 simple 64 1 302696.163653 0.211
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 10 simple 1 1 7844.275014 0.127
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 10 simple 128 1 462688.192777 0.277
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 10 prepared 64 1 390351.959749 0.164
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 10 prepared 1 1 10820.289864 0.092
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 10 prepared 128 1 612228.426091 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 10 simple 64 2 304027.576059 0.211
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 10 simple 1 2 7713.644914 0.130
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 10 simple 128 2 459996.050805 0.278
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 10 prepared 64 2 388124.975882 0.165
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 10 prepared 1 2 10752.163179 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 10 prepared 128 2 610333.819796 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 10 simple 64 3 300980.068288 0.213
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 10 simple 1 3 7797.438670 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 10 simple 128 3 464185.022444 0.276
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 10 prepared 64 3 390971.034560 0.164
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 10 prepared 1 3 10726.390406 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 10 prepared 128 3 613704.961014 0.209
