count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 0 simple 16 1 170504.233934 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 0 simple 96 1 716625.332108 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 0 simple 256 1 718383.720534 0.356
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 0 prepared 16 1 212623.361924 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 0 prepared 96 1 920766.445380 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 0 prepared 256 1 899631.844363 0.285
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 0 simple 16 2 167595.189157 0.095
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 0 simple 96 2 717665.263617 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 0 simple 256 2 723790.606763 0.354
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 0 prepared 16 2 213787.191747 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 0 prepared 96 2 909810.356788 0.106
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 0 prepared 256 2 899654.291583 0.285
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 0 simple 16 3 169847.689717 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 0 simple 96 3 720793.720315 0.133
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 0 simple 256 3 711721.098881 0.360
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 0 prepared 16 3 214495.125029 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 0 prepared 96 3 926350.583223 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 0 prepared 256 3 900241.173013 0.284
