count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1000 simple 64 1 3390.573184 18.876
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1000 simple 1 1 113.688494 8.796
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1000 simple 128 1 3446.288883 37.141
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1000 prepared 64 1 6741.634396 9.493
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1000 prepared 1 1 215.028470 4.651
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1000 prepared 128 1 6729.000425 19.022
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1000 simple 64 2 3386.151630 18.901
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1000 simple 1 2 111.582013 8.962
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1000 simple 128 2 3449.098657 37.111
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1000 prepared 64 2 6759.184362 9.469
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1000 prepared 1 2 219.844321 4.549
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1000 prepared 128 2 6729.556466 19.021
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1000 simple 64 3 3378.522627 18.943
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1000 simple 1 3 114.034279 8.769
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1000 simple 128 3 3443.555786 37.171
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1000 prepared 64 3 6743.696378 9.490
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1000 prepared 1 3 218.435081 4.578
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1000 prepared 128 3 6727.251007 19.027
