pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 1000 simple 16 1 173427.411076 0.092
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 1000 simple 96 1 936689.946461 0.102
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 1000 simple 256 1 855359.066611 0.299
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 1000 prepared 16 1 170584.838373 0.094
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 1000 prepared 96 1 573593.160739 0.167
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 1000 prepared 256 1 57180.916230 4.477
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 1000 simple 16 2 173684.692320 0.092
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 1000 simple 96 2 933601.697943 0.103
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 1000 simple 256 2 860642.042693 0.297
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 1000 prepared 16 2 169688.420637 0.094
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 1000 prepared 96 2 572307.657023 0.168
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 1000 prepared 256 2 38361.724819 6.673
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 1000 simple 16 3 174804.390342 0.092
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 1000 simple 96 3 941768.378556 0.102
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 1000 simple 256 3 865769.570757 0.296
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 1000 prepared 16 3 170780.327448 0.094
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 1000 prepared 96 3 580583.626880 0.165
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 5 1000 prepared 256 3 37614.441392 6.806
