count xeon count-no-yes-yes-4096-32768-0-1723663593 32768 no yes yes 4096 0 simple 32 1 178590.693268 0.179
count xeon count-no-yes-yes-4096-32768-0-1723663593 32768 no yes yes 4096 0 simple 1 1 11218.404942 0.089
count xeon count-no-yes-yes-4096-32768-0-1723663593 32768 no yes yes 4096 0 simple 16 1 120883.172781 0.132
count xeon count-no-yes-yes-4096-32768-0-1723663593 32768 no yes yes 4096 0 prepared 32 1 216612.817936 0.148
count xeon count-no-yes-yes-4096-32768-0-1723663593 32768 no yes yes 4096 0 prepared 1 1 14477.157947 0.069
count xeon count-no-yes-yes-4096-32768-0-1723663593 32768 no yes yes 4096 0 prepared 16 1 153549.939012 0.104
count xeon count-no-yes-yes-4096-32768-0-1723663593 32768 no yes yes 4096 0 simple 32 2 178108.446224 0.180
count xeon count-no-yes-yes-4096-32768-0-1723663593 32768 no yes yes 4096 0 simple 1 2 11011.655322 0.091
count xeon count-no-yes-yes-4096-32768-0-1723663593 32768 no yes yes 4096 0 simple 16 2 121575.910686 0.132
count xeon count-no-yes-yes-4096-32768-0-1723663593 32768 no yes yes 4096 0 prepared 32 2 217100.654304 0.147
count xeon count-no-yes-yes-4096-32768-0-1723663593 32768 no yes yes 4096 0 prepared 1 2 14552.661863 0.069
count xeon count-no-yes-yes-4096-32768-0-1723663593 32768 no yes yes 4096 0 prepared 16 2 154463.294453 0.104
count xeon count-no-yes-yes-4096-32768-0-1723663593 32768 no yes yes 4096 0 simple 32 3 178685.970282 0.179
count xeon count-no-yes-yes-4096-32768-0-1723663593 32768 no yes yes 4096 0 simple 1 3 11051.702748 0.090
count xeon count-no-yes-yes-4096-32768-0-1723663593 32768 no yes yes 4096 0 simple 16 3 119668.723001 0.134
count xeon count-no-yes-yes-4096-32768-0-1723663593 32768 no yes yes 4096 0 prepared 32 3 218229.148713 0.147
count xeon count-no-yes-yes-4096-32768-0-1723663593 32768 no yes yes 4096 0 prepared 1 3 15270.745267 0.065
count xeon count-no-yes-yes-4096-32768-0-1723663593 32768 no yes yes 4096 0 prepared 16 3 153997.966940 0.104
