count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 simple 64 1 305034.622925 0.210
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 simple 1 1 7701.624142 0.130
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 simple 128 1 468394.499811 0.273
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 prepared 64 1 393664.792436 0.163
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 prepared 1 1 10859.069207 0.092
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 prepared 128 1 627882.276735 0.204
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 simple 64 2 307597.617127 0.208
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 simple 1 2 7880.642265 0.127
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 simple 128 2 468815.987752 0.273
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 prepared 64 2 393111.945033 0.163
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 prepared 1 2 10517.545683 0.095
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 prepared 128 2 627418.509910 0.204
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 simple 64 3 307263.988676 0.208
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 simple 1 3 7676.503967 0.130
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 simple 128 3 467345.825142 0.274
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 prepared 64 3 392157.264093 0.163
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 prepared 1 3 10534.986933 0.095
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 prepared 128 3 625639.812923 0.205
