star rpi5-32 star-no-yes-no-1-32768-100-1723421805 32768 no yes no 1 10 100 simple 16 1 6.000927 2666.255
star rpi5-32 star-no-yes-no-1-32768-100-1723421805 32768 no yes no 1 10 100 simple 1 1 1.651665 605.450
star rpi5-32 star-no-yes-no-1-32768-100-1723421805 32768 no yes no 1 10 100 simple 4 1 6.371644 627.781
star rpi5-32 star-no-yes-no-1-32768-100-1723421805 32768 no yes no 1 10 100 prepared 16 1 6.058997 2640.701
star rpi5-32 star-no-yes-no-1-32768-100-1723421805 32768 no yes no 1 10 100 prepared 1 1 208.926826 4.786
star rpi5-32 star-no-yes-no-1-32768-100-1723421805 32768 no yes no 1 10 100 prepared 4 1 344.036273 11.627
star rpi5-32 star-no-yes-no-1-32768-100-1723421805 32768 no yes no 1 10 100 simple 16 2 6.014511 2660.233
star rpi5-32 star-no-yes-no-1-32768-100-1723421805 32768 no yes no 1 10 100 simple 1 2 1.645863 607.584
star rpi5-32 star-no-yes-no-1-32768-100-1723421805 32768 no yes no 1 10 100 simple 4 2 6.412877 623.745
star rpi5-32 star-no-yes-no-1-32768-100-1723421805 32768 no yes no 1 10 100 prepared 16 2 6.035292 2651.073
star rpi5-32 star-no-yes-no-1-32768-100-1723421805 32768 no yes no 1 10 100 prepared 1 2 208.696348 4.792
star rpi5-32 star-no-yes-no-1-32768-100-1723421805 32768 no yes no 1 10 100 prepared 4 2 349.217988 11.454
star rpi5-32 star-no-yes-no-1-32768-100-1723421805 32768 no yes no 1 10 100 simple 16 3 6.136193 2607.480
star rpi5-32 star-no-yes-no-1-32768-100-1723421805 32768 no yes no 1 10 100 simple 1 3 1.649191 606.358
star rpi5-32 star-no-yes-no-1-32768-100-1723421805 32768 no yes no 1 10 100 simple 4 3 6.332138 631.698
star rpi5-32 star-no-yes-no-1-32768-100-1723421805 32768 no yes no 1 10 100 prepared 16 3 5.912039 2706.342
star rpi5-32 star-no-yes-no-1-32768-100-1723421805 32768 no yes no 1 10 100 prepared 1 3 208.636511 4.793
star rpi5-32 star-no-yes-no-1-32768-100-1723421805 32768 no yes no 1 10 100 prepared 4 3 351.358677 11.384
