index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1000 simple 16 1 4505.863267 3.551
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1000 simple 96 1 3767.825382 25.479
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1000 simple 256 1 2218.582716 115.389
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1000 prepared 16 1 273707.838171 0.058
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1000 prepared 96 1 1154322.283047 0.083
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1000 prepared 256 1 692322.489250 0.370
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1000 simple 16 2 4525.114294 3.536
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1000 simple 96 2 3690.799516 26.011
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1000 simple 256 2 2144.034986 119.401
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1000 prepared 16 2 271874.032550 0.059
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1000 prepared 96 2 1150394.769520 0.083
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1000 prepared 256 2 711498.337196 0.360
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1000 simple 16 3 4495.363117 3.559
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1000 simple 96 3 3724.948056 25.772
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1000 simple 256 3 2134.608389 119.928
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1000 prepared 16 3 272458.921856 0.059
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1000 prepared 96 3 1157740.913516 0.083
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1000 prepared 256 3 712902.644427 0.359
