count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 0 simple 64 1 418975.851988 0.153
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 0 simple 1 1 11154.261804 0.090
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 0 simple 128 1 710065.999552 0.180
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 0 prepared 64 1 498034.562041 0.129
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 0 prepared 1 1 14351.407388 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 0 prepared 128 1 907321.161112 0.141
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 0 simple 64 2 410358.162280 0.156
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 0 simple 1 2 11086.386211 0.090
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 0 simple 128 2 705325.348172 0.181
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 0 prepared 64 2 498076.566015 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 0 prepared 1 2 14298.617219 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 0 prepared 128 2 908470.351534 0.141
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 0 simple 64 3 412518.934458 0.155
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 0 simple 1 3 11154.329539 0.090
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 0 simple 128 3 707416.039410 0.181
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 0 prepared 64 3 497928.524708 0.129
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 0 prepared 1 3 13980.658911 0.072
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 0 prepared 128 3 909253.590428 0.141
