star rpi5-32 star-yes-no-yes-0-32768-1-1723451364 32768 yes no yes 0 10 1 simple 16 1 14976.297034 1.068
star rpi5-32 star-yes-no-yes-0-32768-1-1723451364 32768 yes no yes 0 10 1 simple 1 1 6355.937290 0.157
star rpi5-32 star-yes-no-yes-0-32768-1-1723451364 32768 yes no yes 0 10 1 simple 4 1 20325.619609 0.197
star rpi5-32 star-yes-no-yes-0-32768-1-1723451364 32768 yes no yes 0 10 1 prepared 16 1 55092.758491 0.290
star rpi5-32 star-yes-no-yes-0-32768-1-1723451364 32768 yes no yes 0 10 1 prepared 1 1 21544.550240 0.046
star rpi5-32 star-yes-no-yes-0-32768-1-1723451364 32768 yes no yes 0 10 1 prepared 4 1 63900.269087 0.063
star rpi5-32 star-yes-no-yes-0-32768-1-1723451364 32768 yes no yes 0 10 1 simple 16 2 14704.081755 1.088
star rpi5-32 star-yes-no-yes-0-32768-1-1723451364 32768 yes no yes 0 10 1 simple 1 2 6341.834693 0.158
star rpi5-32 star-yes-no-yes-0-32768-1-1723451364 32768 yes no yes 0 10 1 simple 4 2 20483.913734 0.195
star rpi5-32 star-yes-no-yes-0-32768-1-1723451364 32768 yes no yes 0 10 1 prepared 16 2 54765.146930 0.292
star rpi5-32 star-yes-no-yes-0-32768-1-1723451364 32768 yes no yes 0 10 1 prepared 1 2 20472.016583 0.049
star rpi5-32 star-yes-no-yes-0-32768-1-1723451364 32768 yes no yes 0 10 1 prepared 4 2 61372.852496 0.065
star rpi5-32 star-yes-no-yes-0-32768-1-1723451364 32768 yes no yes 0 10 1 simple 16 3 14791.880529 1.082
star rpi5-32 star-yes-no-yes-0-32768-1-1723451364 32768 yes no yes 0 10 1 simple 1 3 6187.964936 0.162
star rpi5-32 star-yes-no-yes-0-32768-1-1723451364 32768 yes no yes 0 10 1 simple 4 3 20296.742044 0.197
star rpi5-32 star-yes-no-yes-0-32768-1-1723451364 32768 yes no yes 0 10 1 prepared 16 3 54332.499293 0.294
star rpi5-32 star-yes-no-yes-0-32768-1-1723451364 32768 yes no yes 0 10 1 prepared 1 3 25933.563267 0.039
star rpi5-32 star-yes-no-yes-0-32768-1-1723451364 32768 yes no yes 0 10 1 prepared 4 3 62491.714368 0.064
