index rpi5-32 index-yes-yes-yes-1-1000-1000-1723523457 1000 yes yes yes 1 10 1000 simple 16 1 417.520148 38.322
index rpi5-32 index-yes-yes-yes-1-1000-1000-1723523457 1000 yes yes yes 1 10 1000 simple 1 1 155.820116 6.418
index rpi5-32 index-yes-yes-yes-1-1000-1000-1723523457 1000 yes yes yes 1 10 1000 simple 4 1 433.676966 9.223
index rpi5-32 index-yes-yes-yes-1-1000-1000-1723523457 1000 yes yes yes 1 10 1000 prepared 16 1 38504.650295 0.416
index rpi5-32 index-yes-yes-yes-1-1000-1000-1723523457 1000 yes yes yes 1 10 1000 prepared 1 1 18058.405342 0.055
index rpi5-32 index-yes-yes-yes-1-1000-1000-1723523457 1000 yes yes yes 1 10 1000 prepared 4 1 51401.416691 0.078
index rpi5-32 index-yes-yes-yes-1-1000-1000-1723523457 1000 yes yes yes 1 10 1000 simple 16 2 418.458332 38.236
index rpi5-32 index-yes-yes-yes-1-1000-1000-1723523457 1000 yes yes yes 1 10 1000 simple 1 2 158.909646 6.293
index rpi5-32 index-yes-yes-yes-1-1000-1000-1723523457 1000 yes yes yes 1 10 1000 simple 4 2 433.877412 9.219
index rpi5-32 index-yes-yes-yes-1-1000-1000-1723523457 1000 yes yes yes 1 10 1000 prepared 16 2 38627.056848 0.414
index rpi5-32 index-yes-yes-yes-1-1000-1000-1723523457 1000 yes yes yes 1 10 1000 prepared 1 2 15735.299913 0.064
index rpi5-32 index-yes-yes-yes-1-1000-1000-1723523457 1000 yes yes yes 1 10 1000 prepared 4 2 49783.444353 0.080
index rpi5-32 index-yes-yes-yes-1-1000-1000-1723523457 1000 yes yes yes 1 10 1000 simple 16 3 419.678242 38.124
index rpi5-32 index-yes-yes-yes-1-1000-1000-1723523457 1000 yes yes yes 1 10 1000 simple 1 3 156.243920 6.400
index rpi5-32 index-yes-yes-yes-1-1000-1000-1723523457 1000 yes yes yes 1 10 1000 simple 4 3 434.325209 9.210
index rpi5-32 index-yes-yes-yes-1-1000-1000-1723523457 1000 yes yes yes 1 10 1000 prepared 16 3 38106.094508 0.420
index rpi5-32 index-yes-yes-yes-1-1000-1000-1723523457 1000 yes yes yes 1 10 1000 prepared 1 3 16347.257107 0.061
index rpi5-32 index-yes-yes-yes-1-1000-1000-1723523457 1000 yes yes yes 1 10 1000 prepared 4 3 51204.151479 0.078
