pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 5 100 simple 16 1 190000.050062 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 5 100 simple 96 1 1031684.667553 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 5 100 simple 256 1 1014438.107654 0.252
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 5 100 prepared 16 1 201036.592143 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 5 100 prepared 96 1 1092984.664281 0.088
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 5 100 prepared 256 1 1034990.923624 0.247
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 5 100 simple 16 2 189925.836630 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 5 100 simple 96 2 1031949.931940 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 5 100 simple 256 2 1003014.220258 0.255
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 5 100 prepared 16 2 203213.403676 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 5 100 prepared 96 2 1094705.682839 0.088
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 5 100 prepared 256 2 1032229.760817 0.248
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 5 100 simple 16 3 191286.506758 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 5 100 simple 96 3 1031324.200601 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 5 100 simple 256 3 1010999.899682 0.253
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 5 100 prepared 16 3 201560.058466 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 5 100 prepared 96 3 1091599.845554 0.088
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 5 100 prepared 256 3 1038707.192592 0.246
