index rpi5-32 index-no-no-yes-4096-1000-100-1723465299 1000 no no yes 4096 10 100 simple 16 1 4931.537124 3.244
index rpi5-32 index-no-no-yes-4096-1000-100-1723465299 1000 no no yes 4096 10 100 simple 1 1 2603.147403 0.384
index rpi5-32 index-no-no-yes-4096-1000-100-1723465299 1000 no no yes 4096 10 100 simple 4 1 7650.658863 0.523
index rpi5-32 index-no-no-yes-4096-1000-100-1723465299 1000 no no yes 4096 10 100 prepared 16 1 44482.992032 0.360
index rpi5-32 index-no-no-yes-4096-1000-100-1723465299 1000 no no yes 4096 10 100 prepared 1 1 19545.381799 0.051
index rpi5-32 index-no-no-yes-4096-1000-100-1723465299 1000 no no yes 4096 10 100 prepared 4 1 54252.997383 0.074
index rpi5-32 index-no-no-yes-4096-1000-100-1723465299 1000 no no yes 4096 10 100 simple 16 2 5029.994919 3.181
index rpi5-32 index-no-no-yes-4096-1000-100-1723465299 1000 no no yes 4096 10 100 simple 1 2 2608.059317 0.383
index rpi5-32 index-no-no-yes-4096-1000-100-1723465299 1000 no no yes 4096 10 100 simple 4 2 7466.016404 0.536
index rpi5-32 index-no-no-yes-4096-1000-100-1723465299 1000 no no yes 4096 10 100 prepared 16 2 43953.464451 0.364
index rpi5-32 index-no-no-yes-4096-1000-100-1723465299 1000 no no yes 4096 10 100 prepared 1 2 18097.546281 0.055
index rpi5-32 index-no-no-yes-4096-1000-100-1723465299 1000 no no yes 4096 10 100 prepared 4 2 55821.690666 0.072
index rpi5-32 index-no-no-yes-4096-1000-100-1723465299 1000 no no yes 4096 10 100 simple 16 3 5106.752806 3.133
index rpi5-32 index-no-no-yes-4096-1000-100-1723465299 1000 no no yes 4096 10 100 simple 1 3 2519.679778 0.397
index rpi5-32 index-no-no-yes-4096-1000-100-1723465299 1000 no no yes 4096 10 100 simple 4 3 7459.923470 0.536
index rpi5-32 index-no-no-yes-4096-1000-100-1723465299 1000 no no yes 4096 10 100 prepared 16 3 44340.321821 0.361
index rpi5-32 index-no-no-yes-4096-1000-100-1723465299 1000 no no yes 4096 10 100 prepared 1 3 20376.320413 0.049
index rpi5-32 index-no-no-yes-4096-1000-100-1723465299 1000 no no yes 4096 10 100 prepared 4 3 54998.007594 0.073
