count rpi5-32 count-yes-no-yes-1-32768-100-1723656913 32768 yes no yes 1 100 simple 16 1 2759.302737 5.799
count rpi5-32 count-yes-no-yes-1-32768-100-1723656913 32768 yes no yes 1 100 simple 1 1 1884.701519 0.531
count rpi5-32 count-yes-no-yes-1-32768-100-1723656913 32768 yes no yes 1 100 simple 4 1 3440.313163 1.163
count rpi5-32 count-yes-no-yes-1-32768-100-1723656913 32768 yes no yes 1 100 prepared 16 1 4705.721004 3.400
count rpi5-32 count-yes-no-yes-1-32768-100-1723656913 32768 yes no yes 1 100 prepared 1 1 2935.664847 0.341
count rpi5-32 count-yes-no-yes-1-32768-100-1723656913 32768 yes no yes 1 100 prepared 4 1 7104.396934 0.563
count rpi5-32 count-yes-no-yes-1-32768-100-1723656913 32768 yes no yes 1 100 simple 16 2 3049.851506 5.246
count rpi5-32 count-yes-no-yes-1-32768-100-1723656913 32768 yes no yes 1 100 simple 1 2 1901.819958 0.526
count rpi5-32 count-yes-no-yes-1-32768-100-1723656913 32768 yes no yes 1 100 simple 4 2 3390.567820 1.180
count rpi5-32 count-yes-no-yes-1-32768-100-1723656913 32768 yes no yes 1 100 prepared 16 2 4759.664283 3.362
count rpi5-32 count-yes-no-yes-1-32768-100-1723656913 32768 yes no yes 1 100 prepared 1 2 3048.742979 0.328
count rpi5-32 count-yes-no-yes-1-32768-100-1723656913 32768 yes no yes 1 100 prepared 4 2 7223.566053 0.554
count rpi5-32 count-yes-no-yes-1-32768-100-1723656913 32768 yes no yes 1 100 simple 16 3 3068.705502 5.214
count rpi5-32 count-yes-no-yes-1-32768-100-1723656913 32768 yes no yes 1 100 simple 1 3 1920.843599 0.521
count rpi5-32 count-yes-no-yes-1-32768-100-1723656913 32768 yes no yes 1 100 simple 4 3 3401.043715 1.176
count rpi5-32 count-yes-no-yes-1-32768-100-1723656913 32768 yes no yes 1 100 prepared 16 3 4779.362012 3.348
count rpi5-32 count-yes-no-yes-1-32768-100-1723656913 32768 yes no yes 1 100 prepared 1 3 2886.948875 0.346
count rpi5-32 count-yes-no-yes-1-32768-100-1723656913 32768 yes no yes 1 100 prepared 4 3 7289.324709 0.549
