count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes yes yes 1 10 simple 64 1 301754.217414 0.212
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes yes yes 1 10 simple 1 1 7861.690277 0.127
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes yes yes 1 10 simple 128 1 462183.104090 0.277
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes yes yes 1 10 prepared 64 1 390067.096181 0.164
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes yes yes 1 10 prepared 1 1 10662.121635 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes yes yes 1 10 prepared 128 1 622583.706152 0.206
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes yes yes 1 10 simple 64 2 302476.680359 0.212
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes yes yes 1 10 simple 1 2 7759.966481 0.129
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes yes yes 1 10 simple 128 2 459749.079777 0.278
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes yes yes 1 10 prepared 64 2 390378.644122 0.164
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes yes yes 1 10 prepared 1 2 10679.895664 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes yes yes 1 10 prepared 128 2 615248.887479 0.208
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes yes yes 1 10 simple 64 3 299953.594311 0.213
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes yes yes 1 10 simple 1 3 7814.947924 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes yes yes 1 10 simple 128 3 460341.366272 0.278
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes yes yes 1 10 prepared 64 3 389952.060799 0.164
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes yes yes 1 10 prepared 1 3 10541.432767 0.095
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes yes yes 1 10 prepared 128 3 621467.434346 0.206
