count rpi5-64 count-no-no-yes-512-1000-0-1723614455 1000 no no yes 512 0 simple 16 1 30619.757416 0.523
count rpi5-64 count-no-no-yes-512-1000-0-1723614455 1000 no no yes 512 0 simple 1 1 11026.785022 0.091
count rpi5-64 count-no-no-yes-512-1000-0-1723614455 1000 no no yes 512 0 simple 4 1 32784.672571 0.122
count rpi5-64 count-no-no-yes-512-1000-0-1723614455 1000 no no yes 512 0 prepared 16 1 40188.757342 0.398
count rpi5-64 count-no-no-yes-512-1000-0-1723614455 1000 no no yes 512 0 prepared 1 1 12586.751723 0.079
count rpi5-64 count-no-no-yes-512-1000-0-1723614455 1000 no no yes 512 0 prepared 4 1 41928.011907 0.095
count rpi5-64 count-no-no-yes-512-1000-0-1723614455 1000 no no yes 512 0 simple 16 2 29839.128803 0.536
count rpi5-64 count-no-no-yes-512-1000-0-1723614455 1000 no no yes 512 0 simple 1 2 10483.940259 0.095
count rpi5-64 count-no-no-yes-512-1000-0-1723614455 1000 no no yes 512 0 simple 4 2 33006.127591 0.121
count rpi5-64 count-no-no-yes-512-1000-0-1723614455 1000 no no yes 512 0 prepared 16 2 40374.586002 0.396
count rpi5-64 count-no-no-yes-512-1000-0-1723614455 1000 no no yes 512 0 prepared 1 2 12207.145584 0.082
count rpi5-64 count-no-no-yes-512-1000-0-1723614455 1000 no no yes 512 0 prepared 4 2 41752.171840 0.096
count rpi5-64 count-no-no-yes-512-1000-0-1723614455 1000 no no yes 512 0 simple 16 3 30452.956079 0.525
count rpi5-64 count-no-no-yes-512-1000-0-1723614455 1000 no no yes 512 0 simple 1 3 10102.384163 0.099
count rpi5-64 count-no-no-yes-512-1000-0-1723614455 1000 no no yes 512 0 simple 4 3 32858.256602 0.122
count rpi5-64 count-no-no-yes-512-1000-0-1723614455 1000 no no yes 512 0 prepared 16 3 40441.368090 0.396
count rpi5-64 count-no-no-yes-512-1000-0-1723614455 1000 no no yes 512 0 prepared 1 3 11614.786162 0.086
count rpi5-64 count-no-no-yes-512-1000-0-1723614455 1000 no no yes 512 0 prepared 4 3 42131.323278 0.095
