count rpi5-64 count-yes-yes-yes-64-1000-0-1723622818 1000 yes yes yes 64 0 simple 16 1 29331.904813 0.545
count rpi5-64 count-yes-yes-yes-64-1000-0-1723622818 1000 yes yes yes 64 0 simple 1 1 9759.262132 0.102
count rpi5-64 count-yes-yes-yes-64-1000-0-1723622818 1000 yes yes yes 64 0 simple 4 1 32859.696544 0.122
count rpi5-64 count-yes-yes-yes-64-1000-0-1723622818 1000 yes yes yes 64 0 prepared 16 1 39364.694432 0.406
count rpi5-64 count-yes-yes-yes-64-1000-0-1723622818 1000 yes yes yes 64 0 prepared 1 1 13081.030595 0.076
count rpi5-64 count-yes-yes-yes-64-1000-0-1723622818 1000 yes yes yes 64 0 prepared 4 1 42685.218860 0.094
count rpi5-64 count-yes-yes-yes-64-1000-0-1723622818 1000 yes yes yes 64 0 simple 16 2 29522.422359 0.542
count rpi5-64 count-yes-yes-yes-64-1000-0-1723622818 1000 yes yes yes 64 0 simple 1 2 9278.668934 0.108
count rpi5-64 count-yes-yes-yes-64-1000-0-1723622818 1000 yes yes yes 64 0 simple 4 2 32901.845582 0.122
count rpi5-64 count-yes-yes-yes-64-1000-0-1723622818 1000 yes yes yes 64 0 prepared 16 2 39599.023602 0.404
count rpi5-64 count-yes-yes-yes-64-1000-0-1723622818 1000 yes yes yes 64 0 prepared 1 2 12995.136838 0.077
count rpi5-64 count-yes-yes-yes-64-1000-0-1723622818 1000 yes yes yes 64 0 prepared 4 2 42844.762225 0.093
count rpi5-64 count-yes-yes-yes-64-1000-0-1723622818 1000 yes yes yes 64 0 simple 16 3 29445.851294 0.543
count rpi5-64 count-yes-yes-yes-64-1000-0-1723622818 1000 yes yes yes 64 0 simple 1 3 10305.559015 0.097
count rpi5-64 count-yes-yes-yes-64-1000-0-1723622818 1000 yes yes yes 64 0 simple 4 3 32886.882906 0.122
count rpi5-64 count-yes-yes-yes-64-1000-0-1723622818 1000 yes yes yes 64 0 prepared 16 3 39426.903491 0.406
count rpi5-64 count-yes-yes-yes-64-1000-0-1723622818 1000 yes yes yes 64 0 prepared 1 3 12776.577628 0.078
count rpi5-64 count-yes-yes-yes-64-1000-0-1723622818 1000 yes yes yes 64 0 prepared 4 3 39476.935853 0.101
