pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 0 simple 64 1 575196.889618 0.111
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 0 simple 1 1 14832.418996 0.067
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 0 simple 128 1 1275147.705678 0.100
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 0 prepared 64 1 826103.650381 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 0 prepared 1 1 24558.525620 0.041
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 0 prepared 128 1 2208482.427767 0.058
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 0 simple 64 2 574624.604593 0.111
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 0 simple 1 2 14697.157991 0.068
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 0 simple 128 2 1271231.867206 0.101
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 0 prepared 64 2 824965.412056 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 0 prepared 1 2 23939.346160 0.042
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 0 prepared 128 2 2205689.600424 0.058
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 0 simple 64 3 575103.866825 0.111
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 0 simple 1 3 14753.887454 0.068
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 0 simple 128 3 1273072.067298 0.101
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 0 prepared 64 3 824878.352025 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 0 prepared 1 3 24390.966155 0.041
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 0 prepared 128 3 2203974.793267 0.058
