index xeon index-yes-no-no-0-1000-0-1723487300 1000 yes no no 0 10 0 simple 32 1 138237.094583 0.231
index xeon index-yes-no-no-0-1000-0-1723487300 1000 yes no no 0 10 0 simple 1 1 7766.819565 0.129
index xeon index-yes-no-no-0-1000-0-1723487300 1000 yes no no 0 10 0 simple 16 1 87152.898950 0.184
index xeon index-yes-no-no-0-1000-0-1723487300 1000 yes no no 0 10 0 prepared 32 1 329893.040574 0.097
index xeon index-yes-no-no-0-1000-0-1723487300 1000 yes no no 0 10 0 prepared 1 1 16843.645477 0.059
index xeon index-yes-no-no-0-1000-0-1723487300 1000 yes no no 0 10 0 prepared 16 1 205644.107002 0.078
index xeon index-yes-no-no-0-1000-0-1723487300 1000 yes no no 0 10 0 simple 32 2 138143.521203 0.232
index xeon index-yes-no-no-0-1000-0-1723487300 1000 yes no no 0 10 0 simple 1 2 7731.794803 0.129
index xeon index-yes-no-no-0-1000-0-1723487300 1000 yes no no 0 10 0 simple 16 2 87712.290332 0.182
index xeon index-yes-no-no-0-1000-0-1723487300 1000 yes no no 0 10 0 prepared 32 2 330982.869931 0.097
index xeon index-yes-no-no-0-1000-0-1723487300 1000 yes no no 0 10 0 prepared 1 2 22338.095023 0.045
index xeon index-yes-no-no-0-1000-0-1723487300 1000 yes no no 0 10 0 prepared 16 2 204448.054853 0.078
index xeon index-yes-no-no-0-1000-0-1723487300 1000 yes no no 0 10 0 simple 32 3 137502.322456 0.233
index xeon index-yes-no-no-0-1000-0-1723487300 1000 yes no no 0 10 0 simple 1 3 7820.506742 0.128
index xeon index-yes-no-no-0-1000-0-1723487300 1000 yes no no 0 10 0 simple 16 3 87948.047050 0.182
index xeon index-yes-no-no-0-1000-0-1723487300 1000 yes no no 0 10 0 prepared 32 3 327175.384787 0.098
index xeon index-yes-no-no-0-1000-0-1723487300 1000 yes no no 0 10 0 prepared 1 3 17820.558499 0.056
index xeon index-yes-no-no-0-1000-0-1723487300 1000 yes no no 0 10 0 prepared 16 3 206004.406333 0.078
