join xeon join-yes-yes-no-1-1000-0-1723290662 1000 yes yes no 1 10 0 simple 32 1 138434.839438 0.231
join xeon join-yes-yes-no-1-1000-0-1723290662 1000 yes yes no 1 10 0 simple 1 1 7877.848338 0.127
join xeon join-yes-yes-no-1-1000-0-1723290662 1000 yes yes no 1 10 0 simple 16 1 88877.153286 0.180
join xeon join-yes-yes-no-1-1000-0-1723290662 1000 yes yes no 1 10 0 prepared 32 1 383596.698675 0.083
join xeon join-yes-yes-no-1-1000-0-1723290662 1000 yes yes no 1 10 0 prepared 1 1 24585.980011 0.041
join xeon join-yes-yes-no-1-1000-0-1723290662 1000 yes yes no 1 10 0 prepared 16 1 231942.899557 0.069
join xeon join-yes-yes-no-1-1000-0-1723290662 1000 yes yes no 1 10 0 simple 32 2 137992.658278 0.232
join xeon join-yes-yes-no-1-1000-0-1723290662 1000 yes yes no 1 10 0 simple 1 2 7957.735060 0.126
join xeon join-yes-yes-no-1-1000-0-1723290662 1000 yes yes no 1 10 0 simple 16 2 88052.879891 0.182
join xeon join-yes-yes-no-1-1000-0-1723290662 1000 yes yes no 1 10 0 prepared 32 2 390507.064128 0.082
join xeon join-yes-yes-no-1-1000-0-1723290662 1000 yes yes no 1 10 0 prepared 1 2 24733.290015 0.040
join xeon join-yes-yes-no-1-1000-0-1723290662 1000 yes yes no 1 10 0 prepared 16 2 232721.739096 0.069
join xeon join-yes-yes-no-1-1000-0-1723290662 1000 yes yes no 1 10 0 simple 32 3 138500.706436 0.231
join xeon join-yes-yes-no-1-1000-0-1723290662 1000 yes yes no 1 10 0 simple 1 3 7917.408165 0.126
join xeon join-yes-yes-no-1-1000-0-1723290662 1000 yes yes no 1 10 0 simple 16 3 89633.447336 0.179
join xeon join-yes-yes-no-1-1000-0-1723290662 1000 yes yes no 1 10 0 prepared 32 3 393151.891319 0.081
join xeon join-yes-yes-no-1-1000-0-1723290662 1000 yes yes no 1 10 0 prepared 1 3 24682.041636 0.041
join xeon join-yes-yes-no-1-1000-0-1723290662 1000 yes yes no 1 10 0 prepared 16 3 233073.375412 0.069
