star i5 star-yes-yes-yes-0-32768-1-1723434306 32768 yes yes yes 0 10 1 simple 1 1 6928.765691 0.144
star i5 star-yes-yes-yes-0-32768-1-1723434306 32768 yes yes yes 0 10 1 simple 16 1 24679.634448 0.648
star i5 star-yes-yes-yes-0-32768-1-1723434306 32768 yes yes yes 0 10 1 simple 4 1 25943.322338 0.154
star i5 star-yes-yes-yes-0-32768-1-1723434306 32768 yes yes yes 0 10 1 prepared 1 1 26166.690122 0.038
star i5 star-yes-yes-yes-0-32768-1-1723434306 32768 yes yes yes 0 10 1 prepared 16 1 80157.130972 0.200
star i5 star-yes-yes-yes-0-32768-1-1723434306 32768 yes yes yes 0 10 1 prepared 4 1 87095.334302 0.046
star i5 star-yes-yes-yes-0-32768-1-1723434306 32768 yes yes yes 0 10 1 simple 1 2 7014.970652 0.143
star i5 star-yes-yes-yes-0-32768-1-1723434306 32768 yes yes yes 0 10 1 simple 16 2 24709.213081 0.648
star i5 star-yes-yes-yes-0-32768-1-1723434306 32768 yes yes yes 0 10 1 simple 4 2 26018.269969 0.154
star i5 star-yes-yes-yes-0-32768-1-1723434306 32768 yes yes yes 0 10 1 prepared 1 2 25844.900391 0.039
star i5 star-yes-yes-yes-0-32768-1-1723434306 32768 yes yes yes 0 10 1 prepared 16 2 80650.819023 0.198
star i5 star-yes-yes-yes-0-32768-1-1723434306 32768 yes yes yes 0 10 1 prepared 4 2 87127.937616 0.046
star i5 star-yes-yes-yes-0-32768-1-1723434306 32768 yes yes yes 0 10 1 simple 1 3 6835.807296 0.146
star i5 star-yes-yes-yes-0-32768-1-1723434306 32768 yes yes yes 0 10 1 simple 16 3 24781.529761 0.646
star i5 star-yes-yes-yes-0-32768-1-1723434306 32768 yes yes yes 0 10 1 simple 4 3 25925.919997 0.154
star i5 star-yes-yes-yes-0-32768-1-1723434306 32768 yes yes yes 0 10 1 prepared 1 3 26040.898263 0.038
star i5 star-yes-yes-yes-0-32768-1-1723434306 32768 yes yes yes 0 10 1 prepared 16 3 81039.524474 0.197
star i5 star-yes-yes-yes-0-32768-1-1723434306 32768 yes yes yes 0 10 1 prepared 4 3 87850.027500 0.046
