count rpi5-64 count-yes-yes-no-64-32768-1000-1723694657 32768 yes yes no 64 1000 simple 16 1 180.791538 88.500
count rpi5-64 count-yes-yes-no-64-32768-1000-1723694657 32768 yes yes no 64 1000 simple 1 1 109.242331 9.154
count rpi5-64 count-yes-yes-no-64-32768-1000-1723694657 32768 yes yes no 64 1000 simple 4 1 185.993807 21.506
count rpi5-64 count-yes-yes-no-64-32768-1000-1723694657 32768 yes yes no 64 1000 prepared 16 1 312.932242 51.129
count rpi5-64 count-yes-yes-no-64-32768-1000-1723694657 32768 yes yes no 64 1000 prepared 1 1 198.339645 5.042
count rpi5-64 count-yes-yes-no-64-32768-1000-1723694657 32768 yes yes no 64 1000 prepared 4 1 324.924021 12.311
count rpi5-64 count-yes-yes-no-64-32768-1000-1723694657 32768 yes yes no 64 1000 simple 16 2 181.057105 88.370
count rpi5-64 count-yes-yes-no-64-32768-1000-1723694657 32768 yes yes no 64 1000 simple 1 2 108.190198 9.243
count rpi5-64 count-yes-yes-no-64-32768-1000-1723694657 32768 yes yes no 64 1000 simple 4 2 184.832819 21.641
count rpi5-64 count-yes-yes-no-64-32768-1000-1723694657 32768 yes yes no 64 1000 prepared 16 2 313.140623 51.095
count rpi5-64 count-yes-yes-no-64-32768-1000-1723694657 32768 yes yes no 64 1000 prepared 1 2 201.088598 4.973
count rpi5-64 count-yes-yes-no-64-32768-1000-1723694657 32768 yes yes no 64 1000 prepared 4 2 322.602329 12.399
count rpi5-64 count-yes-yes-no-64-32768-1000-1723694657 32768 yes yes no 64 1000 simple 16 3 181.006365 88.395
count rpi5-64 count-yes-yes-no-64-32768-1000-1723694657 32768 yes yes no 64 1000 simple 1 3 107.224192 9.326
count rpi5-64 count-yes-yes-no-64-32768-1000-1723694657 32768 yes yes no 64 1000 simple 4 3 183.737446 21.770
count rpi5-64 count-yes-yes-no-64-32768-1000-1723694657 32768 yes yes no 64 1000 prepared 16 3 313.243466 51.078
count rpi5-64 count-yes-yes-no-64-32768-1000-1723694657 32768 yes yes no 64 1000 prepared 1 3 201.711397 4.958
count rpi5-64 count-yes-yes-no-64-32768-1000-1723694657 32768 yes yes no 64 1000 prepared 4 3 320.021211 12.499
