star i5 star-no-yes-no-64-32768-1-1723426891 32768 no yes no 64 10 1 simple 1 1 6746.014798 0.148
star i5 star-no-yes-no-64-32768-1-1723426891 32768 no yes no 64 10 1 simple 16 1 24507.119455 0.653
star i5 star-no-yes-no-64-32768-1-1723426891 32768 no yes no 64 10 1 simple 4 1 25882.131216 0.155
star i5 star-no-yes-no-64-32768-1-1723426891 32768 no yes no 64 10 1 prepared 1 1 25012.297555 0.040
star i5 star-no-yes-no-64-32768-1-1723426891 32768 no yes no 64 10 1 prepared 16 1 78912.267653 0.203
star i5 star-no-yes-no-64-32768-1-1723426891 32768 no yes no 64 10 1 prepared 4 1 84936.197542 0.047
star i5 star-no-yes-no-64-32768-1-1723426891 32768 no yes no 64 10 1 simple 1 2 6880.867917 0.145
star i5 star-no-yes-no-64-32768-1-1723426891 32768 no yes no 64 10 1 simple 16 2 24421.313707 0.655
star i5 star-no-yes-no-64-32768-1-1723426891 32768 no yes no 64 10 1 simple 4 2 25973.744051 0.154
star i5 star-no-yes-no-64-32768-1-1723426891 32768 no yes no 64 10 1 prepared 1 2 24764.018723 0.040
star i5 star-no-yes-no-64-32768-1-1723426891 32768 no yes no 64 10 1 prepared 16 2 78820.043113 0.203
star i5 star-no-yes-no-64-32768-1-1723426891 32768 no yes no 64 10 1 prepared 4 2 84576.190699 0.047
star i5 star-no-yes-no-64-32768-1-1723426891 32768 no yes no 64 10 1 simple 1 3 6896.763490 0.145
star i5 star-no-yes-no-64-32768-1-1723426891 32768 no yes no 64 10 1 simple 16 3 24493.230385 0.653
star i5 star-no-yes-no-64-32768-1-1723426891 32768 no yes no 64 10 1 simple 4 3 25937.918984 0.154
star i5 star-no-yes-no-64-32768-1-1723426891 32768 no yes no 64 10 1 prepared 1 3 24700.673518 0.040
star i5 star-no-yes-no-64-32768-1-1723426891 32768 no yes no 64 10 1 prepared 16 3 78423.751195 0.204
star i5 star-no-yes-no-64-32768-1-1723426891 32768 no yes no 64 10 1 prepared 4 3 86020.102689 0.047
