join i5 join-no-no-yes-64-32768-100-1723304987 32768 no no yes 64 10 100 simple 1 1 527.526324 1.896
join i5 join-no-no-yes-64-32768-100-1723304987 32768 no no yes 64 10 100 simple 16 1 1395.805885 11.463
join i5 join-no-no-yes-64-32768-100-1723304987 32768 no no yes 64 10 100 simple 4 1 1459.949067 2.740
join i5 join-no-no-yes-64-32768-100-1723304987 32768 no no yes 64 10 100 prepared 1 1 2234.914130 0.447
join i5 join-no-no-yes-64-32768-100-1723304987 32768 no no yes 64 10 100 prepared 16 1 4574.928415 3.497
join i5 join-no-no-yes-64-32768-100-1723304987 32768 no no yes 64 10 100 prepared 4 1 6770.403231 0.591
join i5 join-no-no-yes-64-32768-100-1723304987 32768 no no yes 64 10 100 simple 1 2 527.019816 1.897
join i5 join-no-no-yes-64-32768-100-1723304987 32768 no no yes 64 10 100 simple 16 2 1395.077400 11.469
join i5 join-no-no-yes-64-32768-100-1723304987 32768 no no yes 64 10 100 simple 4 2 1462.626751 2.735
join i5 join-no-no-yes-64-32768-100-1723304987 32768 no no yes 64 10 100 prepared 1 2 2217.863508 0.451
join i5 join-no-no-yes-64-32768-100-1723304987 32768 no no yes 64 10 100 prepared 16 2 4580.237010 3.493
join i5 join-no-no-yes-64-32768-100-1723304987 32768 no no yes 64 10 100 prepared 4 2 6773.126663 0.591
join i5 join-no-no-yes-64-32768-100-1723304987 32768 no no yes 64 10 100 simple 1 3 529.166993 1.890
join i5 join-no-no-yes-64-32768-100-1723304987 32768 no no yes 64 10 100 simple 16 3 1393.990508 11.478
join i5 join-no-no-yes-64-32768-100-1723304987 32768 no no yes 64 10 100 simple 4 3 1459.058491 2.741
join i5 join-no-no-yes-64-32768-100-1723304987 32768 no no yes 64 10 100 prepared 1 3 2239.942389 0.446
join i5 join-no-no-yes-64-32768-100-1723304987 32768 no no yes 64 10 100 prepared 16 3 4576.180559 3.496
join i5 join-no-no-yes-64-32768-100-1723304987 32768 no no yes 64 10 100 prepared 4 3 6762.901546 0.591
