pgbench xeon pgbench-yes-yes-no-8-1000-100-1723691349 1000 yes yes no 8 5 100 simple 32 1 254269.304833 0.126
pgbench xeon pgbench-yes-yes-no-8-1000-100-1723691349 1000 yes yes no 8 5 100 simple 1 1 13160.179551 0.076
pgbench xeon pgbench-yes-yes-no-8-1000-100-1723691349 1000 yes yes no 8 5 100 simple 16 1 146173.914741 0.109
pgbench xeon pgbench-yes-yes-no-8-1000-100-1723691349 1000 yes yes no 8 5 100 prepared 32 1 272527.173153 0.117
pgbench xeon pgbench-yes-yes-no-8-1000-100-1723691349 1000 yes yes no 8 5 100 prepared 1 1 13669.509692 0.073
pgbench xeon pgbench-yes-yes-no-8-1000-100-1723691349 1000 yes yes no 8 5 100 prepared 16 1 155464.982892 0.103
pgbench xeon pgbench-yes-yes-no-8-1000-100-1723691349 1000 yes yes no 8 5 100 simple 32 2 255813.191451 0.125
pgbench xeon pgbench-yes-yes-no-8-1000-100-1723691349 1000 yes yes no 8 5 100 simple 1 2 14940.533843 0.067
pgbench xeon pgbench-yes-yes-no-8-1000-100-1723691349 1000 yes yes no 8 5 100 simple 16 2 146541.200127 0.109
pgbench xeon pgbench-yes-yes-no-8-1000-100-1723691349 1000 yes yes no 8 5 100 prepared 32 2 271651.869308 0.118
pgbench xeon pgbench-yes-yes-no-8-1000-100-1723691349 1000 yes yes no 8 5 100 prepared 1 2 12845.517103 0.078
pgbench xeon pgbench-yes-yes-no-8-1000-100-1723691349 1000 yes yes no 8 5 100 prepared 16 2 154875.518475 0.103
pgbench xeon pgbench-yes-yes-no-8-1000-100-1723691349 1000 yes yes no 8 5 100 simple 32 3 254800.231184 0.126
pgbench xeon pgbench-yes-yes-no-8-1000-100-1723691349 1000 yes yes no 8 5 100 simple 1 3 14816.970193 0.067
pgbench xeon pgbench-yes-yes-no-8-1000-100-1723691349 1000 yes yes no 8 5 100 simple 16 3 146630.661207 0.109
pgbench xeon pgbench-yes-yes-no-8-1000-100-1723691349 1000 yes yes no 8 5 100 prepared 32 3 270882.437931 0.118
pgbench xeon pgbench-yes-yes-no-8-1000-100-1723691349 1000 yes yes no 8 5 100 prepared 1 3 15903.305406 0.063
pgbench xeon pgbench-yes-yes-no-8-1000-100-1723691349 1000 yes yes no 8 5 100 prepared 16 3 155596.557628 0.103
