count rpi5-32 count-no-yes-yes-512-32768-1-1723678818 32768 no yes yes 512 1 simple 16 1 23408.463363 0.684
count rpi5-32 count-no-yes-yes-512-32768-1-1723678818 32768 no yes yes 512 1 simple 1 1 8078.366790 0.124
count rpi5-32 count-no-yes-yes-512-32768-1-1723678818 32768 no yes yes 512 1 simple 4 1 26129.618757 0.153
count rpi5-32 count-no-yes-yes-512-32768-1-1723678818 32768 no yes yes 512 1 prepared 16 1 31805.479958 0.503
count rpi5-32 count-no-yes-yes-512-32768-1-1723678818 32768 no yes yes 512 1 prepared 1 1 9551.389382 0.105
count rpi5-32 count-no-yes-yes-512-32768-1-1723678818 32768 no yes yes 512 1 prepared 4 1 31306.349618 0.128
count rpi5-32 count-no-yes-yes-512-32768-1-1723678818 32768 no yes yes 512 1 simple 16 2 23873.536232 0.670
count rpi5-32 count-no-yes-yes-512-32768-1-1723678818 32768 no yes yes 512 1 simple 1 2 7524.206706 0.133
count rpi5-32 count-no-yes-yes-512-32768-1-1723678818 32768 no yes yes 512 1 simple 4 2 26268.849473 0.152
count rpi5-32 count-no-yes-yes-512-32768-1-1723678818 32768 no yes yes 512 1 prepared 16 2 31691.681971 0.505
count rpi5-32 count-no-yes-yes-512-32768-1-1723678818 32768 no yes yes 512 1 prepared 1 2 9208.344444 0.109
count rpi5-32 count-no-yes-yes-512-32768-1-1723678818 32768 no yes yes 512 1 prepared 4 2 33513.023843 0.119
count rpi5-32 count-no-yes-yes-512-32768-1-1723678818 32768 no yes yes 512 1 simple 16 3 23705.457898 0.675
count rpi5-32 count-no-yes-yes-512-32768-1-1723678818 32768 no yes yes 512 1 simple 1 3 7616.412031 0.131
count rpi5-32 count-no-yes-yes-512-32768-1-1723678818 32768 no yes yes 512 1 simple 4 3 26203.867512 0.153
count rpi5-32 count-no-yes-yes-512-32768-1-1723678818 32768 no yes yes 512 1 prepared 16 3 31837.386730 0.503
count rpi5-32 count-no-yes-yes-512-32768-1-1723678818 32768 no yes yes 512 1 prepared 1 3 9127.063394 0.110
count rpi5-32 count-no-yes-yes-512-32768-1-1723678818 32768 no yes yes 512 1 prepared 4 3 32721.820859 0.122
