count xeon count-yes-yes-yes-8-1000-1000-1723622097 1000 yes yes yes 8 1000 simple 32 1 962.105816 33.260
count xeon count-yes-yes-yes-8-1000-1000-1723622097 1000 yes yes yes 8 1000 simple 1 1 100.107388 9.989
count xeon count-yes-yes-yes-8-1000-1000-1723622097 1000 yes yes yes 8 1000 simple 16 1 747.164851 21.414
count xeon count-yes-yes-yes-8-1000-1000-1723622097 1000 yes yes yes 8 1000 prepared 32 1 1697.233394 18.854
count xeon count-yes-yes-yes-8-1000-1000-1723622097 1000 yes yes yes 8 1000 prepared 1 1 190.318442 5.254
count xeon count-yes-yes-yes-8-1000-1000-1723622097 1000 yes yes yes 8 1000 prepared 16 1 1343.028727 11.913
count xeon count-yes-yes-yes-8-1000-1000-1723622097 1000 yes yes yes 8 1000 simple 32 2 961.242460 33.290
count xeon count-yes-yes-yes-8-1000-1000-1723622097 1000 yes yes yes 8 1000 simple 1 2 100.247621 9.975
count xeon count-yes-yes-yes-8-1000-1000-1723622097 1000 yes yes yes 8 1000 simple 16 2 748.451222 21.377
count xeon count-yes-yes-yes-8-1000-1000-1723622097 1000 yes yes yes 8 1000 prepared 32 2 1690.589390 18.928
count xeon count-yes-yes-yes-8-1000-1000-1723622097 1000 yes yes yes 8 1000 prepared 1 2 190.581552 5.247
count xeon count-yes-yes-yes-8-1000-1000-1723622097 1000 yes yes yes 8 1000 prepared 16 2 1349.194381 11.859
count xeon count-yes-yes-yes-8-1000-1000-1723622097 1000 yes yes yes 8 1000 simple 32 3 964.259669 33.186
count xeon count-yes-yes-yes-8-1000-1000-1723622097 1000 yes yes yes 8 1000 simple 1 3 100.000800 10.000
count xeon count-yes-yes-yes-8-1000-1000-1723622097 1000 yes yes yes 8 1000 simple 16 3 756.998335 21.136
count xeon count-yes-yes-yes-8-1000-1000-1723622097 1000 yes yes yes 8 1000 prepared 32 3 1690.514066 18.929
count xeon count-yes-yes-yes-8-1000-1000-1723622097 1000 yes yes yes 8 1000 prepared 1 3 189.566807 5.275
count xeon count-yes-yes-yes-8-1000-1000-1723622097 1000 yes yes yes 8 1000 prepared 16 3 1352.818726 11.827
