index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1000 simple 16 1 10266.424578 1.558
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1000 simple 96 1 31123.140735 3.085
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1000 simple 256 1 23458.479029 10.913
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1000 prepared 16 1 279254.675154 0.057
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1000 prepared 96 1 1409940.867322 0.068
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1000 prepared 256 1 1291734.993593 0.198
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1000 simple 16 2 10208.427228 1.567
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1000 simple 96 2 30695.050223 3.128
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1000 simple 256 2 23763.322860 10.773
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1000 prepared 16 2 278862.904683 0.057
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1000 prepared 96 2 1406847.253544 0.068
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1000 prepared 256 2 1285653.642629 0.199
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1000 simple 16 3 10558.870282 1.515
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1000 simple 96 3 30677.611466 3.129
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1000 simple 256 3 24015.492150 10.660
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1000 prepared 16 3 278156.714959 0.058
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1000 prepared 96 3 1400978.950257 0.069
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 1000 prepared 256 3 1290242.083212 0.198
