count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1 simple 64 1 376523.781789 0.170
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1 simple 1 1 9832.025805 0.102
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1 simple 128 1 607555.075866 0.211
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1 prepared 64 1 479930.288828 0.133
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1 prepared 1 1 12985.607164 0.077
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1 prepared 128 1 799334.737968 0.160
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1 simple 64 2 378358.345108 0.169
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1 simple 1 2 9882.649539 0.101
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1 simple 128 2 608613.819011 0.210
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1 prepared 64 2 478717.100574 0.134
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1 prepared 1 2 11782.960626 0.085
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1 prepared 128 2 803514.322558 0.159
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1 simple 64 3 378266.997758 0.169
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1 simple 1 3 9843.336170 0.102
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1 simple 128 3 610924.612699 0.210
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1 prepared 64 3 477467.146438 0.134
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1 prepared 1 3 13121.638578 0.076
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1 prepared 128 3 802866.950431 0.159
