count i5 count-yes-yes-no-512-1000-10-1723575753 1000 yes yes no 512 10 simple 1 1 7228.189509 0.138
count i5 count-yes-yes-no-512-1000-10-1723575753 1000 yes yes no 512 10 simple 16 1 26623.820884 0.601
count i5 count-yes-yes-no-512-1000-10-1723575753 1000 yes yes no 512 10 simple 4 1 27236.495085 0.147
count i5 count-yes-yes-no-512-1000-10-1723575753 1000 yes yes no 512 10 prepared 1 1 10134.312015 0.099
count i5 count-yes-yes-no-512-1000-10-1723575753 1000 yes yes no 512 10 prepared 16 1 35971.839482 0.445
count i5 count-yes-yes-no-512-1000-10-1723575753 1000 yes yes no 512 10 prepared 4 1 37080.891524 0.108
count i5 count-yes-yes-no-512-1000-10-1723575753 1000 yes yes no 512 10 simple 1 2 7299.651890 0.137
count i5 count-yes-yes-no-512-1000-10-1723575753 1000 yes yes no 512 10 simple 16 2 26763.210913 0.598
count i5 count-yes-yes-no-512-1000-10-1723575753 1000 yes yes no 512 10 simple 4 2 27221.659541 0.147
count i5 count-yes-yes-no-512-1000-10-1723575753 1000 yes yes no 512 10 prepared 1 2 10130.623512 0.099
count i5 count-yes-yes-no-512-1000-10-1723575753 1000 yes yes no 512 10 prepared 16 2 36171.162915 0.442
count i5 count-yes-yes-no-512-1000-10-1723575753 1000 yes yes no 512 10 prepared 4 2 37025.438066 0.108
count i5 count-yes-yes-no-512-1000-10-1723575753 1000 yes yes no 512 10 simple 1 3 7069.523027 0.141
count i5 count-yes-yes-no-512-1000-10-1723575753 1000 yes yes no 512 10 simple 16 3 26723.036941 0.599
count i5 count-yes-yes-no-512-1000-10-1723575753 1000 yes yes no 512 10 simple 4 3 27232.615563 0.147
count i5 count-yes-yes-no-512-1000-10-1723575753 1000 yes yes no 512 10 prepared 1 3 10116.400567 0.099
count i5 count-yes-yes-no-512-1000-10-1723575753 1000 yes yes no 512 10 prepared 16 3 35974.381005 0.445
count i5 count-yes-yes-no-512-1000-10-1723575753 1000 yes yes no 512 10 prepared 4 3 36731.771171 0.109
