count rpi5-64 count-no-yes-yes-512-1000-1-1723605380 1000 no yes yes 512 1 simple 16 1 24602.720864 0.650
count rpi5-64 count-no-yes-yes-512-1000-1-1723605380 1000 no yes yes 512 1 simple 1 1 7892.869581 0.127
count rpi5-64 count-no-yes-yes-512-1000-1-1723605380 1000 no yes yes 512 1 simple 4 1 27928.780774 0.143
count rpi5-64 count-no-yes-yes-512-1000-1-1723605380 1000 no yes yes 512 1 prepared 16 1 34029.814841 0.470
count rpi5-64 count-no-yes-yes-512-1000-1-1723605380 1000 no yes yes 512 1 prepared 1 1 9969.940546 0.100
count rpi5-64 count-no-yes-yes-512-1000-1-1723605380 1000 no yes yes 512 1 prepared 4 1 34170.955428 0.117
count rpi5-64 count-no-yes-yes-512-1000-1-1723605380 1000 no yes yes 512 1 simple 16 2 24674.324019 0.648
count rpi5-64 count-no-yes-yes-512-1000-1-1723605380 1000 no yes yes 512 1 simple 1 2 8286.732466 0.121
count rpi5-64 count-no-yes-yes-512-1000-1-1723605380 1000 no yes yes 512 1 simple 4 2 27689.595009 0.144
count rpi5-64 count-no-yes-yes-512-1000-1-1723605380 1000 no yes yes 512 1 prepared 16 2 33818.350075 0.473
count rpi5-64 count-no-yes-yes-512-1000-1-1723605380 1000 no yes yes 512 1 prepared 1 2 10299.314256 0.097
count rpi5-64 count-no-yes-yes-512-1000-1-1723605380 1000 no yes yes 512 1 prepared 4 2 35419.408077 0.113
count rpi5-64 count-no-yes-yes-512-1000-1-1723605380 1000 no yes yes 512 1 simple 16 3 24659.632700 0.649
count rpi5-64 count-no-yes-yes-512-1000-1-1723605380 1000 no yes yes 512 1 simple 1 3 7691.823731 0.130
count rpi5-64 count-no-yes-yes-512-1000-1-1723605380 1000 no yes yes 512 1 simple 4 3 27738.402346 0.144
count rpi5-64 count-no-yes-yes-512-1000-1-1723605380 1000 no yes yes 512 1 prepared 16 3 33998.984863 0.471
count rpi5-64 count-no-yes-yes-512-1000-1-1723605380 1000 no yes yes 512 1 prepared 1 3 10094.763246 0.099
count rpi5-64 count-no-yes-yes-512-1000-1-1723605380 1000 no yes yes 512 1 prepared 4 3 36010.524380 0.111
