star xeon star-yes-no-yes-1-32768-10-1723424767 32768 yes no yes 1 10 10 simple 32 1 3505.044043 9.130
star xeon star-yes-no-yes-1-32768-10-1723424767 32768 yes no yes 1 10 10 simple 1 1 283.885721 3.523
star xeon star-yes-no-yes-1-32768-10-1723424767 32768 yes no yes 1 10 10 simple 16 1 3450.464905 4.637
star xeon star-yes-no-yes-1-32768-10-1723424767 32768 yes no yes 1 10 10 prepared 32 1 110434.301250 0.290
star xeon star-yes-no-yes-1-32768-10-1723424767 32768 yes no yes 1 10 10 prepared 1 1 9903.757206 0.101
star xeon star-yes-no-yes-1-32768-10-1723424767 32768 yes no yes 1 10 10 prepared 16 1 100003.352912 0.160
star xeon star-yes-no-yes-1-32768-10-1723424767 32768 yes no yes 1 10 10 simple 32 2 3566.691416 8.972
star xeon star-yes-no-yes-1-32768-10-1723424767 32768 yes no yes 1 10 10 simple 1 2 282.702460 3.537
star xeon star-yes-no-yes-1-32768-10-1723424767 32768 yes no yes 1 10 10 simple 16 2 3444.050144 4.646
star xeon star-yes-no-yes-1-32768-10-1723424767 32768 yes no yes 1 10 10 prepared 32 2 110473.108774 0.290
star xeon star-yes-no-yes-1-32768-10-1723424767 32768 yes no yes 1 10 10 prepared 1 2 9981.592481 0.100
star xeon star-yes-no-yes-1-32768-10-1723424767 32768 yes no yes 1 10 10 prepared 16 2 101546.193623 0.158
star xeon star-yes-no-yes-1-32768-10-1723424767 32768 yes no yes 1 10 10 simple 32 3 3565.430890 8.975
star xeon star-yes-no-yes-1-32768-10-1723424767 32768 yes no yes 1 10 10 simple 1 3 283.164703 3.532
star xeon star-yes-no-yes-1-32768-10-1723424767 32768 yes no yes 1 10 10 simple 16 3 3460.862371 4.623
star xeon star-yes-no-yes-1-32768-10-1723424767 32768 yes no yes 1 10 10 prepared 32 3 111004.143116 0.288
star xeon star-yes-no-yes-1-32768-10-1723424767 32768 yes no yes 1 10 10 prepared 1 3 9883.013876 0.101
star xeon star-yes-no-yes-1-32768-10-1723424767 32768 yes no yes 1 10 10 prepared 16 3 100740.762537 0.159
