pgbench rpi5-32 pgbench-no-yes-no-512-32768-1-1723802033 32768 no yes no 512 5 1 simple 16 1 30899.791458 0.518
pgbench rpi5-32 pgbench-no-yes-no-512-32768-1-1723802033 32768 no yes no 512 5 1 simple 1 1 14352.358452 0.070
pgbench rpi5-32 pgbench-no-yes-no-512-32768-1-1723802033 32768 no yes no 512 5 1 simple 4 1 38479.352749 0.104
pgbench rpi5-32 pgbench-no-yes-no-512-32768-1-1723802033 32768 no yes no 512 5 1 prepared 16 1 72284.286874 0.221
pgbench rpi5-32 pgbench-no-yes-no-512-32768-1-1723802033 32768 no yes no 512 5 1 prepared 1 1 30763.874066 0.033
pgbench rpi5-32 pgbench-no-yes-no-512-32768-1-1723802033 32768 no yes no 512 5 1 prepared 4 1 75571.051298 0.053
pgbench rpi5-32 pgbench-no-yes-no-512-32768-1-1723802033 32768 no yes no 512 5 1 simple 16 2 30809.661041 0.519
pgbench rpi5-32 pgbench-no-yes-no-512-32768-1-1723802033 32768 no yes no 512 5 1 simple 1 2 13007.946784 0.077
pgbench rpi5-32 pgbench-no-yes-no-512-32768-1-1723802033 32768 no yes no 512 5 1 simple 4 2 39388.074994 0.102
pgbench rpi5-32 pgbench-no-yes-no-512-32768-1-1723802033 32768 no yes no 512 5 1 prepared 16 2 73108.678177 0.219
pgbench rpi5-32 pgbench-no-yes-no-512-32768-1-1723802033 32768 no yes no 512 5 1 prepared 1 2 29850.423803 0.034
pgbench rpi5-32 pgbench-no-yes-no-512-32768-1-1723802033 32768 no yes no 512 5 1 prepared 4 2 79377.354936 0.050
pgbench rpi5-32 pgbench-no-yes-no-512-32768-1-1723802033 32768 no yes no 512 5 1 simple 16 3 30331.842379 0.527
pgbench rpi5-32 pgbench-no-yes-no-512-32768-1-1723802033 32768 no yes no 512 5 1 simple 1 3 12755.681003 0.078
pgbench rpi5-32 pgbench-no-yes-no-512-32768-1-1723802033 32768 no yes no 512 5 1 simple 4 3 38737.833025 0.103
pgbench rpi5-32 pgbench-no-yes-no-512-32768-1-1723802033 32768 no yes no 512 5 1 prepared 16 3 72671.856183 0.220
pgbench rpi5-32 pgbench-no-yes-no-512-32768-1-1723802033 32768 no yes no 512 5 1 prepared 1 3 31344.070195 0.032
pgbench rpi5-32 pgbench-no-yes-no-512-32768-1-1723802033 32768 no yes no 512 5 1 prepared 4 3 76652.433602 0.052
