star i5 star-yes-no-no-8-1000-100-1723367914 1000 yes no no 8 10 100 simple 1 1 2.410009 414.936
star i5 star-yes-no-no-8-1000-100-1723367914 1000 yes no no 8 10 100 simple 16 1 8.611585 1857.962
star i5 star-yes-no-no-8-1000-100-1723367914 1000 yes no no 8 10 100 simple 4 1 8.707032 459.399
star i5 star-yes-no-no-8-1000-100-1723367914 1000 yes no no 8 10 100 prepared 1 1 422.152558 2.369
star i5 star-yes-no-no-8-1000-100-1723367914 1000 yes no no 8 10 100 prepared 16 1 8.559825 1869.197
star i5 star-yes-no-no-8-1000-100-1723367914 1000 yes no no 8 10 100 prepared 4 1 1001.810619 3.993
star i5 star-yes-no-no-8-1000-100-1723367914 1000 yes no no 8 10 100 simple 1 2 2.398008 417.013
star i5 star-yes-no-no-8-1000-100-1723367914 1000 yes no no 8 10 100 simple 16 2 8.626482 1854.754
star i5 star-yes-no-no-8-1000-100-1723367914 1000 yes no no 8 10 100 simple 4 2 8.739339 457.701
star i5 star-yes-no-no-8-1000-100-1723367914 1000 yes no no 8 10 100 prepared 1 2 423.831787 2.359
star i5 star-yes-no-no-8-1000-100-1723367914 1000 yes no no 8 10 100 prepared 16 2 8.571688 1866.610
star i5 star-yes-no-no-8-1000-100-1723367914 1000 yes no no 8 10 100 prepared 4 2 1002.718822 3.989
star i5 star-yes-no-no-8-1000-100-1723367914 1000 yes no no 8 10 100 simple 1 3 2.399394 416.772
star i5 star-yes-no-no-8-1000-100-1723367914 1000 yes no no 8 10 100 simple 16 3 8.627683 1854.495
star i5 star-yes-no-no-8-1000-100-1723367914 1000 yes no no 8 10 100 simple 4 3 8.705914 459.458
star i5 star-yes-no-no-8-1000-100-1723367914 1000 yes no no 8 10 100 prepared 1 3 427.468480 2.339
star i5 star-yes-no-no-8-1000-100-1723367914 1000 yes no no 8 10 100 prepared 16 3 8.567237 1867.580
star i5 star-yes-no-no-8-1000-100-1723367914 1000 yes no no 8 10 100 prepared 4 3 1000.167111 3.999
