count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 100 simple 64 1 117953.796227 0.543
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 100 simple 1 1 2793.196605 0.358
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 100 simple 128 1 155011.928955 0.826
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 100 prepared 64 1 53273.106809 1.201
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 100 prepared 1 1 2031.715898 0.492
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 100 prepared 128 1 47290.734426 2.707
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 100 simple 64 2 118021.850868 0.542
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 100 simple 1 2 2813.219812 0.355
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 100 simple 128 2 155236.501726 0.825
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 100 prepared 64 2 52606.010620 1.217
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 100 prepared 1 2 2004.859283 0.499
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 100 prepared 128 2 47355.560066 2.703
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 100 simple 64 3 117975.374737 0.542
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 100 simple 1 3 2803.680160 0.357
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 100 simple 128 3 155218.206405 0.825
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 100 prepared 64 3 53131.505290 1.205
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 100 prepared 1 3 2037.820019 0.491
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 100 prepared 128 3 47203.860187 2.712
