pgbench xeon pgbench-yes-yes-no-8-32768-0-1723785662 32768 yes yes no 8 5 0 simple 32 1 317046.312105 0.101
pgbench xeon pgbench-yes-yes-no-8-32768-0-1723785662 32768 yes yes no 8 5 0 simple 1 1 18020.153811 0.055
pgbench xeon pgbench-yes-yes-no-8-32768-0-1723785662 32768 yes yes no 8 5 0 simple 16 1 177699.281945 0.090
pgbench xeon pgbench-yes-yes-no-8-32768-0-1723785662 32768 yes yes no 8 5 0 prepared 32 1 610146.354489 0.052
pgbench xeon pgbench-yes-yes-no-8-32768-0-1723785662 32768 yes yes no 8 5 0 prepared 1 1 28663.636031 0.035
pgbench xeon pgbench-yes-yes-no-8-32768-0-1723785662 32768 yes yes no 8 5 0 prepared 16 1 333906.995253 0.048
pgbench xeon pgbench-yes-yes-no-8-32768-0-1723785662 32768 yes yes no 8 5 0 simple 32 2 315934.231171 0.101
pgbench xeon pgbench-yes-yes-no-8-32768-0-1723785662 32768 yes yes no 8 5 0 simple 1 2 18016.231003 0.056
pgbench xeon pgbench-yes-yes-no-8-32768-0-1723785662 32768 yes yes no 8 5 0 simple 16 2 179029.689200 0.089
pgbench xeon pgbench-yes-yes-no-8-32768-0-1723785662 32768 yes yes no 8 5 0 prepared 32 2 593700.593195 0.054
pgbench xeon pgbench-yes-yes-no-8-32768-0-1723785662 32768 yes yes no 8 5 0 prepared 1 2 27949.442909 0.036
pgbench xeon pgbench-yes-yes-no-8-32768-0-1723785662 32768 yes yes no 8 5 0 prepared 16 2 326379.724142 0.049
pgbench xeon pgbench-yes-yes-no-8-32768-0-1723785662 32768 yes yes no 8 5 0 simple 32 3 313067.340020 0.102
pgbench xeon pgbench-yes-yes-no-8-32768-0-1723785662 32768 yes yes no 8 5 0 simple 1 3 16187.892870 0.062
pgbench xeon pgbench-yes-yes-no-8-32768-0-1723785662 32768 yes yes no 8 5 0 simple 16 3 178839.942777 0.089
pgbench xeon pgbench-yes-yes-no-8-32768-0-1723785662 32768 yes yes no 8 5 0 prepared 32 3 607186.554583 0.053
pgbench xeon pgbench-yes-yes-no-8-32768-0-1723785662 32768 yes yes no 8 5 0 prepared 1 3 30465.594881 0.033
pgbench xeon pgbench-yes-yes-no-8-32768-0-1723785662 32768 yes yes no 8 5 0 prepared 16 3 334658.098335 0.048
