pgbench rpi5-64 pgbench-yes-yes-yes-64-32768-1-1723793922 32768 yes yes yes 64 5 1 simple 16 1 31715.265401 0.504
pgbench rpi5-64 pgbench-yes-yes-yes-64-32768-1-1723793922 32768 yes yes yes 64 5 1 simple 1 1 16181.087024 0.062
pgbench rpi5-64 pgbench-yes-yes-yes-64-32768-1-1723793922 32768 yes yes yes 64 5 1 simple 4 1 40608.856753 0.099
pgbench rpi5-64 pgbench-yes-yes-yes-64-32768-1-1723793922 32768 yes yes yes 64 5 1 prepared 16 1 81233.430550 0.197
pgbench rpi5-64 pgbench-yes-yes-yes-64-32768-1-1723793922 32768 yes yes yes 64 5 1 prepared 1 1 41657.093790 0.024
pgbench rpi5-64 pgbench-yes-yes-yes-64-32768-1-1723793922 32768 yes yes yes 64 5 1 prepared 4 1 87174.569208 0.046
pgbench rpi5-64 pgbench-yes-yes-yes-64-32768-1-1723793922 32768 yes yes yes 64 5 1 simple 16 2 32343.487067 0.495
pgbench rpi5-64 pgbench-yes-yes-yes-64-32768-1-1723793922 32768 yes yes yes 64 5 1 simple 1 2 17017.731584 0.059
pgbench rpi5-64 pgbench-yes-yes-yes-64-32768-1-1723793922 32768 yes yes yes 64 5 1 simple 4 2 40396.463991 0.099
pgbench rpi5-64 pgbench-yes-yes-yes-64-32768-1-1723793922 32768 yes yes yes 64 5 1 prepared 16 2 79494.365847 0.201
pgbench rpi5-64 pgbench-yes-yes-yes-64-32768-1-1723793922 32768 yes yes yes 64 5 1 prepared 1 2 33726.395019 0.030
pgbench rpi5-64 pgbench-yes-yes-yes-64-32768-1-1723793922 32768 yes yes yes 64 5 1 prepared 4 2 86940.402985 0.046
pgbench rpi5-64 pgbench-yes-yes-yes-64-32768-1-1723793922 32768 yes yes yes 64 5 1 simple 16 3 32279.879528 0.496
pgbench rpi5-64 pgbench-yes-yes-yes-64-32768-1-1723793922 32768 yes yes yes 64 5 1 simple 1 3 14326.994631 0.070
pgbench rpi5-64 pgbench-yes-yes-yes-64-32768-1-1723793922 32768 yes yes yes 64 5 1 simple 4 3 39971.581917 0.100
pgbench rpi5-64 pgbench-yes-yes-yes-64-32768-1-1723793922 32768 yes yes yes 64 5 1 prepared 16 3 81837.801346 0.196
pgbench rpi5-64 pgbench-yes-yes-yes-64-32768-1-1723793922 32768 yes yes yes 64 5 1 prepared 1 3 35106.848081 0.028
pgbench rpi5-64 pgbench-yes-yes-yes-64-32768-1-1723793922 32768 yes yes yes 64 5 1 prepared 4 3 84504.794953 0.047
