index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 10 100 simple 64 1 169744.064903 0.377
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 10 100 simple 1 1 3972.207155 0.252
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 10 100 simple 128 1 229159.423482 0.559
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 10 100 prepared 64 1 640663.941400 0.100
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 10 100 prepared 1 1 18677.943583 0.054
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 10 100 prepared 128 1 1423606.797349 0.090
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 10 100 simple 64 2 168379.198056 0.380
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 10 100 simple 1 2 3964.277682 0.252
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 10 100 simple 128 2 233040.813764 0.549
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 10 100 prepared 64 2 647692.015463 0.099
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 10 100 prepared 1 2 19305.370033 0.052
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 10 100 prepared 128 2 1427660.554756 0.090
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 10 100 simple 64 3 170450.087598 0.375
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 10 100 simple 1 3 3992.401752 0.250
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 10 100 simple 128 3 233936.842901 0.547
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 10 100 prepared 64 3 650979.445880 0.098
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 10 100 prepared 1 3 19414.553932 0.052
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 10 100 prepared 128 3 1428842.592155 0.090
