index rpi5-64 index-no-no-no-64-1000-100-1723454524 1000 no no no 64 10 100 simple 16 1 4653.036890 3.439
index rpi5-64 index-no-no-no-64-1000-100-1723454524 1000 no no no 64 10 100 simple 1 1 2817.053833 0.355
index rpi5-64 index-no-no-no-64-1000-100-1723454524 1000 no no no 64 10 100 simple 4 1 6286.930263 0.636
index rpi5-64 index-no-no-no-64-1000-100-1723454524 1000 no no no 64 10 100 prepared 16 1 46959.511263 0.341
index rpi5-64 index-no-no-no-64-1000-100-1723454524 1000 no no no 64 10 100 prepared 1 1 25797.639975 0.039
index rpi5-64 index-no-no-no-64-1000-100-1723454524 1000 no no no 64 10 100 prepared 4 1 60098.493483 0.067
index rpi5-64 index-no-no-no-64-1000-100-1723454524 1000 no no no 64 10 100 simple 16 2 4538.344981 3.526
index rpi5-64 index-no-no-no-64-1000-100-1723454524 1000 no no no 64 10 100 simple 1 2 2823.424027 0.354
index rpi5-64 index-no-no-no-64-1000-100-1723454524 1000 no no no 64 10 100 simple 4 2 6302.634067 0.635
index rpi5-64 index-no-no-no-64-1000-100-1723454524 1000 no no no 64 10 100 prepared 16 2 47317.855959 0.338
index rpi5-64 index-no-no-no-64-1000-100-1723454524 1000 no no no 64 10 100 prepared 1 2 22768.588234 0.044
index rpi5-64 index-no-no-no-64-1000-100-1723454524 1000 no no no 64 10 100 prepared 4 2 63836.683928 0.063
index rpi5-64 index-no-no-no-64-1000-100-1723454524 1000 no no no 64 10 100 simple 16 3 4605.621215 3.474
index rpi5-64 index-no-no-no-64-1000-100-1723454524 1000 no no no 64 10 100 simple 1 3 2820.043986 0.355
index rpi5-64 index-no-no-no-64-1000-100-1723454524 1000 no no no 64 10 100 simple 4 3 6592.234608 0.607
index rpi5-64 index-no-no-no-64-1000-100-1723454524 1000 no no no 64 10 100 prepared 16 3 47368.778388 0.338
index rpi5-64 index-no-no-no-64-1000-100-1723454524 1000 no no no 64 10 100 prepared 1 3 21361.467622 0.047
index rpi5-64 index-no-no-no-64-1000-100-1723454524 1000 no no no 64 10 100 prepared 4 3 58375.067345 0.069
