count i5 count-yes-yes-no-0-32768-10-1723632647 32768 yes yes no 0 10 simple 1 1 7270.967330 0.138
count i5 count-yes-yes-no-0-32768-10-1723632647 32768 yes yes no 0 10 simple 16 1 26592.999997 0.602
count i5 count-yes-yes-no-0-32768-10-1723632647 32768 yes yes no 0 10 simple 4 1 27451.489967 0.146
count i5 count-yes-yes-no-0-32768-10-1723632647 32768 yes yes no 0 10 prepared 1 1 10348.907304 0.097
count i5 count-yes-yes-no-0-32768-10-1723632647 32768 yes yes no 0 10 prepared 16 1 36485.485562 0.439
count i5 count-yes-yes-no-0-32768-10-1723632647 32768 yes yes no 0 10 prepared 4 1 37852.034212 0.106
count i5 count-yes-yes-no-0-32768-10-1723632647 32768 yes yes no 0 10 simple 1 2 7282.075820 0.137
count i5 count-yes-yes-no-0-32768-10-1723632647 32768 yes yes no 0 10 simple 16 2 26583.029353 0.602
count i5 count-yes-yes-no-0-32768-10-1723632647 32768 yes yes no 0 10 simple 4 2 27376.596100 0.146
count i5 count-yes-yes-no-0-32768-10-1723632647 32768 yes yes no 0 10 prepared 1 2 10300.569469 0.097
count i5 count-yes-yes-no-0-32768-10-1723632647 32768 yes yes no 0 10 prepared 16 2 36404.933455 0.440
count i5 count-yes-yes-no-0-32768-10-1723632647 32768 yes yes no 0 10 prepared 4 2 37819.830488 0.106
count i5 count-yes-yes-no-0-32768-10-1723632647 32768 yes yes no 0 10 simple 1 3 7263.948189 0.138
count i5 count-yes-yes-no-0-32768-10-1723632647 32768 yes yes no 0 10 simple 16 3 26586.851409 0.602
count i5 count-yes-yes-no-0-32768-10-1723632647 32768 yes yes no 0 10 simple 4 3 27438.294225 0.146
count i5 count-yes-yes-no-0-32768-10-1723632647 32768 yes yes no 0 10 prepared 1 3 10354.974694 0.097
count i5 count-yes-yes-no-0-32768-10-1723632647 32768 yes yes no 0 10 prepared 16 3 36092.178592 0.443
count i5 count-yes-yes-no-0-32768-10-1723632647 32768 yes yes no 0 10 prepared 4 3 37780.190475 0.106
