count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 100 simple 64 1 120945.641751 0.529
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 100 simple 1 1 2995.089086 0.334
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 100 simple 128 1 154281.895626 0.830
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 100 prepared 64 1 183292.455571 0.349
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 100 prepared 1 1 4770.101362 0.210
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 100 prepared 128 1 244657.978947 0.523
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 100 simple 64 2 121342.457428 0.527
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 100 simple 1 2 2879.779558 0.347
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 100 simple 128 2 153862.464504 0.832
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 100 prepared 64 2 183180.244590 0.349
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 100 prepared 1 2 4681.888674 0.214
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 100 prepared 128 2 243616.423916 0.525
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 100 simple 64 3 121163.003183 0.528
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 100 simple 1 3 2937.136672 0.340
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 100 simple 128 3 154125.634004 0.830
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 100 prepared 64 3 183593.323024 0.349
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 100 prepared 1 3 4780.227959 0.209
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 100 prepared 128 3 243789.510170 0.525
