count i5 count-no-yes-yes-512-1000-1-1723582915 1000 no yes yes 512 1 simple 1 1 9904.080879 0.101
count i5 count-no-yes-yes-512-1000-1-1723582915 1000 no yes yes 512 1 simple 16 1 35464.157538 0.451
count i5 count-no-yes-yes-512-1000-1-1723582915 1000 no yes yes 512 1 simple 4 1 36310.539616 0.110
count i5 count-no-yes-yes-512-1000-1-1723582915 1000 no yes yes 512 1 prepared 1 1 13181.651372 0.076
count i5 count-no-yes-yes-512-1000-1-1723582915 1000 no yes yes 512 1 prepared 16 1 45997.953928 0.348
count i5 count-no-yes-yes-512-1000-1-1723582915 1000 no yes yes 512 1 prepared 4 1 47742.148083 0.084
count i5 count-no-yes-yes-512-1000-1-1723582915 1000 no yes yes 512 1 simple 1 2 9889.472717 0.101
count i5 count-no-yes-yes-512-1000-1-1723582915 1000 no yes yes 512 1 simple 16 2 35572.833080 0.450
count i5 count-no-yes-yes-512-1000-1-1723582915 1000 no yes yes 512 1 simple 4 2 36312.123690 0.110
count i5 count-no-yes-yes-512-1000-1-1723582915 1000 no yes yes 512 1 prepared 1 2 13185.107109 0.076
count i5 count-no-yes-yes-512-1000-1-1723582915 1000 no yes yes 512 1 prepared 16 2 45886.931852 0.349
count i5 count-no-yes-yes-512-1000-1-1723582915 1000 no yes yes 512 1 prepared 4 2 47677.527241 0.084
count i5 count-no-yes-yes-512-1000-1-1723582915 1000 no yes yes 512 1 simple 1 3 9885.009300 0.101
count i5 count-no-yes-yes-512-1000-1-1723582915 1000 no yes yes 512 1 simple 16 3 35602.813028 0.449
count i5 count-no-yes-yes-512-1000-1-1723582915 1000 no yes yes 512 1 simple 4 3 36077.967905 0.111
count i5 count-no-yes-yes-512-1000-1-1723582915 1000 no yes yes 512 1 prepared 1 3 13188.918472 0.076
count i5 count-no-yes-yes-512-1000-1-1723582915 1000 no yes yes 512 1 prepared 16 3 45766.467554 0.350
count i5 count-no-yes-yes-512-1000-1-1723582915 1000 no yes yes 512 1 prepared 4 3 47683.227276 0.084
