index xeon index-yes-no-no-8-32768-1000-1723558750 32768 yes no no 8 10 1000 simple 32 1 3702.700189 8.642
index xeon index-yes-no-no-8-32768-1000-1723558750 32768 yes no no 8 10 1000 simple 1 1 404.542194 2.472
index xeon index-yes-no-no-8-32768-1000-1723558750 32768 yes no no 8 10 1000 simple 16 1 3450.463405 4.637
index xeon index-yes-no-no-8-32768-1000-1723558750 32768 yes no no 8 10 1000 prepared 32 1 306551.050354 0.104
index xeon index-yes-no-no-8-32768-1000-1723558750 32768 yes no no 8 10 1000 prepared 1 1 17798.015812 0.056
index xeon index-yes-no-no-8-32768-1000-1723558750 32768 yes no no 8 10 1000 prepared 16 1 199031.966890 0.080
index xeon index-yes-no-no-8-32768-1000-1723558750 32768 yes no no 8 10 1000 simple 32 2 3710.033478 8.625
index xeon index-yes-no-no-8-32768-1000-1723558750 32768 yes no no 8 10 1000 simple 1 2 403.027607 2.481
index xeon index-yes-no-no-8-32768-1000-1723558750 32768 yes no no 8 10 1000 simple 16 2 3479.962601 4.598
index xeon index-yes-no-no-8-32768-1000-1723558750 32768 yes no no 8 10 1000 prepared 32 2 307000.014518 0.104
index xeon index-yes-no-no-8-32768-1000-1723558750 32768 yes no no 8 10 1000 prepared 1 2 21085.406610 0.047
index xeon index-yes-no-no-8-32768-1000-1723558750 32768 yes no no 8 10 1000 prepared 16 2 198923.842286 0.080
index xeon index-yes-no-no-8-32768-1000-1723558750 32768 yes no no 8 10 1000 simple 32 3 3738.579314 8.559
index xeon index-yes-no-no-8-32768-1000-1723558750 32768 yes no no 8 10 1000 simple 1 3 402.403860 2.485
index xeon index-yes-no-no-8-32768-1000-1723558750 32768 yes no no 8 10 1000 simple 16 3 3522.863545 4.542
index xeon index-yes-no-no-8-32768-1000-1723558750 32768 yes no no 8 10 1000 prepared 32 3 311143.712604 0.103
index xeon index-yes-no-no-8-32768-1000-1723558750 32768 yes no no 8 10 1000 prepared 1 3 18964.859469 0.053
index xeon index-yes-no-no-8-32768-1000-1723558750 32768 yes no no 8 10 1000 prepared 16 3 197161.820186 0.081
