pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 5 1 simple 64 1 529613.801242 0.121
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 5 1 simple 1 1 12858.929340 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 5 1 simple 128 1 1053983.237358 0.121
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 5 1 prepared 64 1 838479.406345 0.076
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 5 1 prepared 1 1 24412.371464 0.041
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 5 1 prepared 128 1 2179497.438360 0.059
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 5 1 simple 64 2 525086.386097 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 5 1 simple 1 2 12454.319023 0.080
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 5 1 simple 128 2 1053874.231983 0.121
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 5 1 prepared 64 2 879351.484985 0.073
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 5 1 prepared 1 2 23645.231485 0.042
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 5 1 prepared 128 2 2199626.069825 0.058
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 5 1 simple 64 3 539318.471924 0.119
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 5 1 simple 1 3 12248.746923 0.082
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 5 1 simple 128 3 1060062.489511 0.121
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 5 1 prepared 64 3 959842.926601 0.067
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 5 1 prepared 1 3 24973.157577 0.040
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 5 1 prepared 128 3 2192891.758629 0.058
