join rpi5-64 join-yes-yes-yes-1-1000-0-1723293703 1000 yes yes yes 1 10 0 simple 16 1 16240.592373 0.985
join rpi5-64 join-yes-yes-yes-1-1000-0-1723293703 1000 yes yes yes 1 10 0 simple 1 1 8396.759725 0.119
join rpi5-64 join-yes-yes-yes-1-1000-0-1723293703 1000 yes yes yes 1 10 0 simple 4 1 24528.971631 0.163
join rpi5-64 join-yes-yes-yes-1-1000-0-1723293703 1000 yes yes yes 1 10 0 prepared 16 1 48381.870732 0.331
join rpi5-64 join-yes-yes-yes-1-1000-0-1723293703 1000 yes yes yes 1 10 0 prepared 1 1 30629.120194 0.033
join rpi5-64 join-yes-yes-yes-1-1000-0-1723293703 1000 yes yes yes 1 10 0 prepared 4 1 60078.355285 0.067
join rpi5-64 join-yes-yes-yes-1-1000-0-1723293703 1000 yes yes yes 1 10 0 simple 16 2 16415.496763 0.975
join rpi5-64 join-yes-yes-yes-1-1000-0-1723293703 1000 yes yes yes 1 10 0 simple 1 2 8164.941194 0.122
join rpi5-64 join-yes-yes-yes-1-1000-0-1723293703 1000 yes yes yes 1 10 0 simple 4 2 25813.887295 0.155
join rpi5-64 join-yes-yes-yes-1-1000-0-1723293703 1000 yes yes yes 1 10 0 prepared 16 2 48793.146038 0.328
join rpi5-64 join-yes-yes-yes-1-1000-0-1723293703 1000 yes yes yes 1 10 0 prepared 1 2 30701.562675 0.033
join rpi5-64 join-yes-yes-yes-1-1000-0-1723293703 1000 yes yes yes 1 10 0 prepared 4 2 63643.764624 0.063
join rpi5-64 join-yes-yes-yes-1-1000-0-1723293703 1000 yes yes yes 1 10 0 simple 16 3 16550.839682 0.967
join rpi5-64 join-yes-yes-yes-1-1000-0-1723293703 1000 yes yes yes 1 10 0 simple 1 3 9357.259656 0.107
join rpi5-64 join-yes-yes-yes-1-1000-0-1723293703 1000 yes yes yes 1 10 0 simple 4 3 26023.949473 0.154
join rpi5-64 join-yes-yes-yes-1-1000-0-1723293703 1000 yes yes yes 1 10 0 prepared 16 3 47184.850987 0.339
join rpi5-64 join-yes-yes-yes-1-1000-0-1723293703 1000 yes yes yes 1 10 0 prepared 1 3 22570.461174 0.044
join rpi5-64 join-yes-yes-yes-1-1000-0-1723293703 1000 yes yes yes 1 10 0 prepared 4 3 63962.739868 0.063
