join xeon join-no-yes-yes-1-1000-100-1723250874 1000 no yes yes 1 10 100 simple 32 1 4529.894164 7.064
join xeon join-no-yes-yes-1-1000-100-1723250874 1000 no yes yes 1 10 100 simple 1 1 504.045868 1.984
join xeon join-no-yes-yes-1-1000-100-1723250874 1000 no yes yes 1 10 100 simple 16 1 4885.632046 3.275
join xeon join-no-yes-yes-1-1000-100-1723250874 1000 no yes yes 1 10 100 prepared 32 1 13837.565673 2.313
join xeon join-no-yes-yes-1-1000-100-1723250874 1000 no yes yes 1 10 100 prepared 1 1 1999.843765 0.500
join xeon join-no-yes-yes-1-1000-100-1723250874 1000 no yes yes 1 10 100 prepared 16 1 15671.759585 1.021
join xeon join-no-yes-yes-1-1000-100-1723250874 1000 no yes yes 1 10 100 simple 32 2 4515.871123 7.086
join xeon join-no-yes-yes-1-1000-100-1723250874 1000 no yes yes 1 10 100 simple 1 2 504.213549 1.983
join xeon join-no-yes-yes-1-1000-100-1723250874 1000 no yes yes 1 10 100 simple 16 2 4851.257582 3.298
join xeon join-no-yes-yes-1-1000-100-1723250874 1000 no yes yes 1 10 100 prepared 32 2 13794.788038 2.320
join xeon join-no-yes-yes-1-1000-100-1723250874 1000 no yes yes 1 10 100 prepared 1 2 2014.866643 0.496
join xeon join-no-yes-yes-1-1000-100-1723250874 1000 no yes yes 1 10 100 prepared 16 2 15738.149186 1.017
join xeon join-no-yes-yes-1-1000-100-1723250874 1000 no yes yes 1 10 100 simple 32 3 4526.183518 7.070
join xeon join-no-yes-yes-1-1000-100-1723250874 1000 no yes yes 1 10 100 simple 1 3 510.020926 1.961
join xeon join-no-yes-yes-1-1000-100-1723250874 1000 no yes yes 1 10 100 simple 16 3 4901.652441 3.264
join xeon join-no-yes-yes-1-1000-100-1723250874 1000 no yes yes 1 10 100 prepared 32 3 13858.568462 2.309
join xeon join-no-yes-yes-1-1000-100-1723250874 1000 no yes yes 1 10 100 prepared 1 3 2007.595675 0.498
join xeon join-no-yes-yes-1-1000-100-1723250874 1000 no yes yes 1 10 100 prepared 16 3 15977.630476 1.001
