index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 1 simple 16 1 135908.723655 0.118
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 1 simple 96 1 590362.396904 0.163
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 1 simple 256 1 592680.404198 0.432
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 1 prepared 16 1 285498.972478 0.056
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 1 prepared 96 1 1465477.920224 0.066
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 1 prepared 256 1 1390214.992069 0.184
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 1 simple 16 2 136674.691153 0.117
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 1 simple 96 2 593046.729498 0.162
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 1 simple 256 2 592968.998247 0.432
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 1 prepared 16 2 289449.708637 0.055
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 1 prepared 96 2 1477787.668590 0.065
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 1 prepared 256 2 1388670.944229 0.184
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 1 simple 16 3 137175.186678 0.117
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 1 simple 96 3 593637.757698 0.162
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 1 simple 256 3 594801.405227 0.430
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 1 prepared 16 3 286455.024188 0.056
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 1 prepared 96 3 1468132.924924 0.065
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 1 prepared 256 3 1375838.065587 0.186
