count rpi5-64 count-no-no-yes-512-32768-1-1723663298 32768 no no yes 512 1 simple 16 1 23931.649457 0.669
count rpi5-64 count-no-no-yes-512-32768-1-1723663298 32768 no no yes 512 1 simple 1 1 8387.068896 0.119
count rpi5-64 count-no-no-yes-512-32768-1-1723663298 32768 no no yes 512 1 simple 4 1 27920.336641 0.143
count rpi5-64 count-no-no-yes-512-32768-1-1723663298 32768 no no yes 512 1 prepared 16 1 34458.332523 0.464
count rpi5-64 count-no-no-yes-512-32768-1-1723663298 32768 no no yes 512 1 prepared 1 1 10866.905835 0.092
count rpi5-64 count-no-no-yes-512-32768-1-1723663298 32768 no no yes 512 1 prepared 4 1 37078.994270 0.108
count rpi5-64 count-no-no-yes-512-32768-1-1723663298 32768 no no yes 512 1 simple 16 2 23975.695936 0.667
count rpi5-64 count-no-no-yes-512-32768-1-1723663298 32768 no no yes 512 1 simple 1 2 8565.809979 0.117
count rpi5-64 count-no-no-yes-512-32768-1-1723663298 32768 no no yes 512 1 simple 4 2 27862.857918 0.144
count rpi5-64 count-no-no-yes-512-32768-1-1723663298 32768 no no yes 512 1 prepared 16 2 34454.267446 0.464
count rpi5-64 count-no-no-yes-512-32768-1-1723663298 32768 no no yes 512 1 prepared 1 2 9981.156174 0.100
count rpi5-64 count-no-no-yes-512-32768-1-1723663298 32768 no no yes 512 1 prepared 4 2 36424.838741 0.110
count rpi5-64 count-no-no-yes-512-32768-1-1723663298 32768 no no yes 512 1 simple 16 3 23796.569586 0.672
count rpi5-64 count-no-no-yes-512-32768-1-1723663298 32768 no no yes 512 1 simple 1 3 8017.698010 0.125
count rpi5-64 count-no-no-yes-512-32768-1-1723663298 32768 no no yes 512 1 simple 4 3 27950.150843 0.143
count rpi5-64 count-no-no-yes-512-32768-1-1723663298 32768 no no yes 512 1 prepared 16 3 34373.439555 0.465
count rpi5-64 count-no-no-yes-512-32768-1-1723663298 32768 no no yes 512 1 prepared 1 3 11509.908554 0.087
count rpi5-64 count-no-no-yes-512-32768-1-1723663298 32768 no no yes 512 1 prepared 4 3 36398.997804 0.110
